fold,y_true,y_prob
4,0,0.5486457347869873
4,0,0.05623847246170044
4,0,0.11152662336826324
4,0,0.49588048458099365
4,0,0.43874481320381165
4,0,0.33051010966300964
4,0,0.41659989953041077
4,0,0.4044474959373474
4,0,0.4640730619430542
4,0,0.21180512011051178
4,0,0.23749256134033203
4,0,0.19233734905719757
4,0,0.056438665837049484
4,0,0.327387273311615
4,0,0.14928454160690308
4,0,0.2047797590494156
4,0,0.12300459295511246
4,0,0.20203696191310883
4,0,0.24965327978134155
4,0,0.08457334339618683
4,0,0.06850061565637589
4,0,0.11891766637563705
4,0,0.36757904291152954
4,0,0.16402959823608398
4,0,0.2331656962633133
4,1,0.545744001865387
4,0,0.6035682559013367
4,0,0.09014095366001129
4,0,0.15051831305027008
4,0,0.7016395926475525
4,0,0.34544944763183594
4,0,0.2777940332889557
4,0,0.23589682579040527
4,1,0.19395186007022858
4,0,0.31714412569999695
4,0,0.3335612118244171
4,0,0.17236807942390442
4,0,0.3187708854675293
4,0,0.02991172857582569
4,0,0.180286705493927
4,0,0.17516539990901947
4,0,0.0936674028635025
4,0,0.17374105751514435
4,1,0.4421471357345581
4,1,0.44185879826545715
4,0,0.8197966814041138
4,0,0.7266333103179932
4,0,0.30100536346435547
4,0,0.23607872426509857
4,0,0.3343920409679413
4,0,0.5319521427154541
4,0,0.09809952229261398
4,1,0.5481547713279724
4,1,0.554445743560791
4,0,0.4576738178730011
4,1,0.7479530572891235
4,1,0.4381237328052521
4,0,0.5801535248756409
4,1,0.6782556772232056
4,0,0.7560968995094299
4,0,0.48567017912864685
4,0,0.25146037340164185
4,0,0.4151487648487091
4,1,0.9876460433006287
4,1,0.8117498755455017
4,1,0.8674863576889038
4,1,0.9271154999732971
4,1,0.6229573488235474
4,0,0.13595037162303925
4,0,0.08114690333604813
4,0,0.1158609613776207
4,0,0.2325441539287567
4,0,0.12291081249713898
4,0,0.26931336522102356
4,0,0.07077223807573318
4,0,0.38082703948020935
4,0,0.5158855319023132
4,0,0.3824854791164398
4,0,0.3469732701778412
4,0,0.14459671080112457
4,0,0.4449755549430847
4,0,0.11306152492761612
4,0,0.38449355959892273
4,0,0.17679083347320557
4,0,0.13747410476207733
4,0,0.44841092824935913
4,0,0.39534860849380493
4,0,0.1688353568315506
4,0,0.33245745301246643
4,0,0.9753760099411011
4,0,0.4147961437702179
4,0,0.9260985255241394
4,1,0.754694938659668
4,0,0.19988057017326355
4,0,0.10427909344434738
4,0,0.17469190061092377
4,0,0.17162027955055237
4,0,0.41767024993896484
4,0,0.1373753547668457
4,0,0.16603252291679382
4,0,0.2009112685918808
4,0,0.10958479344844818
4,0,0.35701414942741394
4,0,0.2688148021697998
4,0,0.14835461974143982
4,0,0.11562187969684601
4,0,0.33662497997283936
4,0,0.6777508854866028
4,0,0.42479461431503296
4,0,0.21521608531475067
4,0,0.3473736047744751
4,0,0.12426375597715378
4,0,0.12307144701480865
4,1,0.9291810989379883
4,1,0.8774880170822144
4,1,0.9881983399391174
4,1,0.5667124390602112
4,1,0.7969871163368225
4,1,0.7228305339813232
4,1,0.8591341972351074
4,0,0.24841882288455963
4,0,0.6623688340187073
4,1,0.9861014485359192
4,1,0.6894078254699707
4,1,0.8242432475090027
4,1,0.844402015209198
4,1,0.8730330467224121
4,1,0.8976371884346008
4,0,0.8926490545272827
4,0,0.5565845370292664
4,0,0.3309575021266937
4,0,0.1436813473701477
4,0,0.10325674712657928
4,0,0.06928876787424088
4,0,0.08751033246517181
4,1,0.465643972158432
4,1,0.5308535099029541
4,1,0.9345669150352478
4,0,0.9855491518974304
4,1,0.9996739625930786
4,1,0.9544007182121277
4,0,0.8729140758514404
4,1,0.9995313882827759
4,0,0.9152731895446777
4,1,0.7909539937973022
4,0,0.9016361236572266
4,0,0.6840773820877075
4,1,0.9992344379425049
4,1,0.7898761034011841
4,1,0.9993294477462769
4,1,0.26873281598091125
4,1,0.9888759255409241
4,0,0.5056222677230835
4,0,0.606293797492981
4,1,0.8870683312416077
4,1,0.9992073178291321
4,1,0.8542470932006836
4,1,0.9999842643737793
4,1,0.9999710321426392
4,0,0.7344399690628052
4,1,0.959448516368866
4,1,0.9991631507873535
4,0,0.07661664485931396
4,0,0.31938624382019043
4,1,0.24671798944473267
4,0,0.24331466853618622
4,0,0.09206964820623398
4,0,0.08280082046985626
4,0,0.669434130191803
4,1,0.3282366096973419
4,1,0.30116936564445496
4,0,0.34206250309944153
4,0,0.31410476565361023
4,0,0.043451257050037384
4,0,0.15718956291675568
4,0,0.3063700199127197
4,1,0.9711957573890686
4,1,0.2620733678340912
4,1,0.6815913319587708
4,1,0.5997843742370605
4,1,0.24460679292678833
4,0,0.27232569456100464
4,0,0.8319206833839417
4,0,0.2673161029815674
4,0,0.2515406310558319
4,0,0.29599136114120483
4,0,0.12704075872898102
4,0,0.12002971768379211
4,0,0.2187817394733429
4,0,0.11595556885004044
4,0,0.21919125318527222
4,0,0.15634940564632416
4,0,0.04883890226483345
4,0,0.40198883414268494
4,0,0.8880367875099182
4,0,0.10937816649675369
4,0,0.11172433197498322
4,0,0.2264283299446106
4,0,0.0482664555311203
4,0,0.023546146228909492
4,0,0.11065813153982162
4,0,0.12381721287965775
4,0,0.31538400053977966
4,0,0.1672695279121399
4,0,0.2411368489265442
4,0,0.13691911101341248
4,0,0.11992020159959793
4,1,0.15419399738311768
4,0,0.09672138094902039
4,0,0.10906291007995605
4,0,0.21849669516086578
4,0,0.09674378484487534
4,0,0.09747455269098282
4,0,0.22177937626838684
4,0,0.06137466058135033
4,0,0.11681593209505081
4,1,0.9791470170021057
4,1,0.9140521883964539
4,0,0.2231704145669937
4,0,0.2524813413619995
4,0,0.15733598172664642
4,0,0.14654448628425598
4,0,0.12392385303974152
4,0,0.10845082253217697
4,0,0.08585517853498459
4,0,0.7686150074005127
4,0,0.15997318923473358
4,0,0.2355700433254242
4,1,0.992637038230896
4,1,0.5100562572479248
4,1,0.42323246598243713
4,1,0.29526326060295105
4,0,0.3108510375022888
4,1,0.6680607795715332
4,1,0.5577288866043091
4,1,0.4112786054611206
4,1,0.5371359586715698
4,0,0.17130117118358612
4,0,0.103842593729496
4,0,0.19234131276607513
4,0,0.30288589000701904
4,0,0.24503988027572632
4,0,0.2930654287338257
4,0,0.3669634461402893
4,1,0.33689433336257935
4,1,0.6222049593925476
4,1,0.7600199580192566
4,0,0.1330627053976059
4,0,0.26984089612960815
4,0,0.1628061681985855
4,0,0.5336776971817017
4,0,0.29823780059814453
4,0,0.6037490367889404
4,0,0.2130313366651535
4,1,0.9224296808242798
4,1,0.6382314562797546
4,1,0.9189260005950928
4,1,0.975186288356781
4,1,0.6252955794334412
4,1,0.5360308885574341
4,1,0.45328861474990845
4,0,0.3643486201763153
4,0,0.8382254838943481
4,1,0.8751767873764038
4,1,0.6397390961647034
4,1,0.8271346092224121
4,1,0.9112306237220764
4,1,0.9817922711372375
4,1,0.7627378702163696
4,1,0.981131911277771
4,1,0.5273217558860779
4,1,0.8057965636253357
4,1,0.9462985992431641
4,1,0.9644609093666077
4,1,0.8550071716308594
4,1,0.7866625189781189
4,1,0.7216785550117493
4,1,0.9946303367614746
4,1,0.9678570628166199
4,1,0.5850599408149719
4,1,0.9573487043380737
4,1,0.8993749022483826
4,1,0.649323046207428
4,1,0.7213841676712036
4,1,0.4088245630264282
4,1,0.813788652420044
4,1,0.7499797344207764
4,1,0.9807505011558533
4,1,0.6962701082229614
4,1,0.2683783173561096
4,1,0.9427199959754944
4,0,0.6293836832046509
4,0,0.868736743927002
4,1,0.8549639582633972
4,1,0.8336684703826904
4,0,0.05964035540819168
4,1,0.7504824995994568
4,1,0.8670521378517151
4,1,0.9836937785148621
4,0,0.5093717575073242
4,0,0.45577841997146606
4,1,0.7686961889266968
4,1,0.5313045978546143
4,0,0.22179697453975677
4,0,0.40450477600097656
4,1,0.8000249266624451
4,0,0.5582720637321472
4,1,0.6171289086341858
4,0,0.40676015615463257
4,1,0.3780653178691864
4,1,0.3048100173473358
4,1,0.7687304019927979
4,1,0.9382160902023315
4,1,0.856752872467041
4,0,0.8395534157752991
4,1,0.9975923895835876
4,1,0.9059853553771973
4,1,0.7756956219673157
4,1,0.8179836273193359
4,0,0.22656500339508057
4,1,0.8384984731674194
4,1,0.27224114537239075
4,0,0.7003957629203796
4,1,0.5587605834007263
4,1,0.39439693093299866
4,1,0.9243676662445068
4,0,0.4156193435192108
4,1,0.8832988739013672
4,1,0.9495629072189331
4,1,0.698342502117157
4,1,0.9534221887588501
4,1,0.6370252966880798
4,1,0.526120126247406
4,1,0.7663698196411133
4,1,0.2901240885257721
4,1,0.9247790575027466
4,1,0.9415608048439026
4,1,0.5387117266654968
4,0,0.6016432046890259
4,0,0.15291205048561096
4,1,0.5795383453369141
4,1,0.7152100205421448
4,0,0.09664283692836761
4,0,0.28970232605934143
4,0,0.40837663412094116
4,1,0.21095100045204163
4,0,0.17423015832901
4,0,0.10186111181974411
4,0,0.2689424455165863
4,0,0.38309037685394287
4,0,0.47751542925834656
4,0,0.18070915341377258
4,0,0.1669030487537384
4,0,0.14446911215782166
4,1,0.9589518904685974
4,0,0.4243157207965851
4,1,0.4421934187412262
4,1,0.583717405796051
4,0,0.2658301889896393
4,1,0.6583003401756287
4,1,0.5579365491867065
4,0,0.30091699957847595
4,0,0.49144256114959717
4,0,0.3167009949684143
4,0,0.11977653205394745
4,0,0.16700224578380585
4,0,0.11097411811351776
4,0,0.0867643654346466
4,0,0.23028084635734558
4,0,0.403465211391449
4,0,0.25887736678123474
4,0,0.16421815752983093
4,0,0.2513996660709381
4,0,0.36811062693595886
4,0,0.5298466682434082
4,0,0.3751298487186432
4,0,0.16934555768966675
4,0,0.09057759493589401
4,0,0.16453827917575836
4,0,0.1538252979516983
4,0,0.14943096041679382
4,0,0.36190223693847656
4,0,0.147499680519104
4,0,0.27748697996139526
4,0,0.12588703632354736
4,0,0.10979098081588745
4,0,0.09230077266693115
4,0,0.14663419127464294
4,0,0.3753206133842468
4,0,0.3933587372303009
4,0,0.24998432397842407
4,0,0.04706418514251709
4,0,0.13913165032863617
4,0,0.21624881029129028
4,0,0.19993998110294342
4,0,0.1354077011346817
4,0,0.386868953704834
4,0,0.2380640059709549
4,0,0.17387299239635468
4,0,0.2511593699455261
4,0,0.21385568380355835
4,0,0.7338462471961975
4,0,0.3701713979244232
4,0,0.32592710852622986
4,0,0.31214383244514465
4,0,0.42181509733200073
4,0,0.3167093098163605
4,1,0.5397419333457947
4,1,0.4276656210422516
4,0,0.2074497640132904
4,0,0.22371892631053925
4,0,0.030398180708289146
4,0,0.11651662737131119
4,0,0.2648436427116394
4,0,0.9101515412330627
4,0,0.6089646816253662
4,0,0.7849460244178772
4,0,0.1364615112543106
4,0,0.8242682814598083
4,0,0.3897281289100647
4,0,0.18282806873321533
4,0,0.667118489742279
4,0,0.34461015462875366
4,0,0.21844489872455597
4,0,0.32111498713493347
4,0,0.21395981311798096
4,0,0.22191546857357025
4,0,0.2430272102355957
4,0,0.1509724259376526
4,0,0.1359540969133377
4,0,0.20605012774467468
4,1,0.9747518301010132
4,1,0.7963821887969971
4,1,0.6842376589775085
4,1,0.3131188750267029
4,1,0.34152188897132874
4,0,0.2502489686012268
4,0,0.26679080724716187
4,0,0.6613674163818359
4,0,0.5388179421424866
4,0,0.27928176522254944
4,0,0.2767210006713867
4,0,0.1907329112291336
4,0,0.5334475040435791
4,0,0.6938666701316833
4,1,0.8596509695053101
4,1,0.9578903913497925
4,1,0.826933741569519
4,1,0.661483645439148
4,1,0.8790473341941833
4,1,0.48460352420806885
4,1,0.9423791766166687
4,1,0.9617443084716797
4,0,0.7065854072570801
4,0,0.37424468994140625
4,0,0.39486899971961975
4,0,0.16924887895584106
4,0,0.2447686642408371
4,0,0.41634106636047363
4,0,0.19132201373577118
4,0,0.332218199968338
4,0,0.15962539613246918
4,1,0.3435930907726288
4,1,0.3110828399658203
4,1,0.2839323580265045
4,1,0.3205350935459137
4,1,0.9375085234642029
4,0,0.09622690081596375
4,0,0.06063622981309891
4,1,0.44540640711784363
4,0,0.34179672598838806
4,1,0.39193418622016907
4,1,0.32711702585220337
4,0,0.43315061926841736
4,0,0.4951310455799103
4,0,0.5070531964302063
4,0,0.22477306425571442
4,0,0.158100426197052
4,0,0.26019272208213806
4,0,0.157492995262146
4,1,0.7402668595314026
4,0,0.2354723960161209
4,0,0.21819186210632324
4,1,0.4056711792945862
4,0,0.09035294502973557
4,0,0.12936246395111084
4,0,0.22783011198043823
4,0,0.2410174310207367
4,0,0.42402976751327515
4,0,0.5176749229431152
4,0,0.5076808333396912
4,0,0.4301079213619232
4,1,0.33391377329826355
4,0,0.10626378655433655
4,0,0.2989557385444641
4,1,0.8176464438438416
4,1,0.3199763000011444
4,1,0.5326033234596252
4,0,0.25150761008262634
4,0,0.22451885044574738
4,0,0.4877828359603882
4,0,0.34990784525871277
4,0,0.27733278274536133
4,0,0.42191287875175476
4,0,0.5226281881332397
4,0,0.3485853970050812
4,0,0.3520975708961487
4,0,0.364214152097702
4,0,0.3245158791542053
4,1,0.4142294228076935
4,0,0.5209527611732483
4,0,0.32416051626205444
4,0,0.682679295539856
4,0,0.5270655155181885
4,0,0.45605915784835815
4,0,0.1859627664089203
4,0,0.12097901105880737
4,0,0.07091164588928223
4,0,0.12473689019680023
4,0,0.3193153440952301
4,0,0.2913697361946106
4,0,0.10855555534362793
4,0,0.24784791469573975
4,0,0.2745440900325775
4,0,0.11914709955453873
4,0,0.04252631589770317
4,0,0.056594207882881165
4,0,0.07924921810626984
4,0,0.10293102264404297
4,1,0.19132578372955322
4,1,0.19403688609600067
4,1,0.4686988592147827
4,0,0.14315596222877502
4,0,0.11439045518636703
4,0,0.5437797904014587
4,0,0.2843494415283203
4,0,0.2893322706222534
4,0,0.3574766218662262
4,0,0.1736501306295395
4,0,0.40644779801368713
4,0,0.4753010869026184
4,0,0.7578670978546143
4,0,0.6882520914077759
4,1,0.47352975606918335
4,0,0.2975604832172394
4,0,0.35171833634376526
4,0,0.2726013660430908
4,0,0.44233009219169617
4,0,0.18636223673820496
4,0,0.11949014663696289
4,0,0.4950847327709198
4,0,0.3007219135761261
4,0,0.34222739934921265
4,0,0.34557220339775085
4,0,0.4736950099468231
4,0,0.2511548697948456
4,0,0.20456992089748383
4,0,0.06202608346939087
4,0,0.39191389083862305
4,0,0.03744765743613243
4,0,0.34518811106681824
4,0,0.09715922176837921
4,0,0.13088098168373108
4,0,0.28936275839805603
4,0,0.27758121490478516
4,0,0.24635452032089233
4,0,0.14511145651340485
4,0,0.6808490753173828
4,0,0.9618136882781982
4,0,0.7041911482810974
4,1,0.766534149646759
4,1,0.6917968392372131
4,1,0.1825059950351715
4,0,0.7911657094955444
4,0,0.5238940119743347
4,1,0.9255696535110474
4,1,0.1487034112215042
4,0,0.556290328502655
4,1,0.23831678926944733
4,0,0.17140574753284454
4,0,0.6274604797363281
4,0,0.957137405872345
4,0,0.5343201160430908
4,0,0.5986599922180176
4,0,0.13964630663394928
4,0,0.7014015316963196
4,0,0.5312367677688599
4,0,0.5849084854125977
4,0,0.26559337973594666
4,0,0.36197492480278015
4,0,0.30142492055892944
4,0,0.13864269852638245
4,0,0.21553091704845428
4,0,0.383603036403656
4,0,0.24744589626789093
4,0,0.1748131662607193
4,0,0.33443623781204224
4,0,0.24120013415813446
4,0,0.2649315297603607
4,0,0.22813989222049713
4,0,0.23969703912734985
4,0,0.08652583509683609
4,0,0.10062483698129654
4,0,0.18751023709774017
4,0,0.09258665889501572
4,0,0.28098663687705994
4,0,0.04629474878311157
4,0,0.27771613001823425
4,0,0.25841236114501953
4,0,0.23147225379943848
4,0,0.3143852651119232
4,1,0.5809582471847534
4,1,0.39514806866645813
4,0,0.4687594473361969
4,1,0.4291504919528961
4,0,0.697625458240509
4,0,0.9083712697029114
4,0,0.5905213952064514
4,1,0.8998808264732361
4,1,0.9784933924674988
4,1,0.6531623601913452
4,0,0.1047544777393341
4,0,0.23847028613090515
4,0,0.1040598452091217
4,0,0.13209055364131927
4,0,0.23347215354442596
4,0,0.23713350296020508
4,0,0.9587680697441101
4,0,0.9017024040222168
4,0,0.8191166520118713
4,0,0.38909465074539185
4,0,0.4166558086872101
4,0,0.1598081886768341
4,0,0.08445041626691818
4,0,0.3600461781024933
4,0,0.10920211672782898
4,0,0.09724076837301254
4,0,0.2862749695777893
4,0,0.035409409552812576
4,0,0.09267459064722061
4,0,0.1797708421945572
4,0,0.06538699567317963
4,0,0.24085500836372375
4,0,0.06746210902929306
4,0,0.420139342546463
4,0,0.1442238986492157
4,0,0.20575885474681854
4,1,0.7988675236701965
4,1,0.3678739666938782
4,1,0.6071077585220337
4,1,0.6392868757247925
4,1,0.4759580194950104
4,1,0.8681710958480835
4,0,0.6933785676956177
4,0,0.35825806856155396
4,1,0.682496964931488
4,1,0.581972062587738
4,0,0.524543821811676
4,0,0.19913342595100403
4,1,0.8318085074424744
4,1,0.34079843759536743
4,1,0.6839449405670166
4,0,0.11247651278972626
4,1,0.3993102014064789
4,1,0.704041600227356
4,1,0.1355254054069519
4,1,0.13494355976581573
4,1,0.04855998232960701
4,0,0.11664328724145889
4,0,0.3863755166530609
4,1,0.9858688116073608
4,1,0.7298093438148499
4,1,0.9133883714675903
4,1,0.6022533774375916
4,1,0.2585652470588684
4,1,0.5241533517837524
4,1,0.7049845457077026
4,1,0.6294956207275391
4,1,0.7394933700561523
4,1,0.6963789463043213
4,1,0.5276481509208679
4,1,0.9807376265525818
4,1,0.9982543587684631
4,1,0.9896820187568665
4,1,0.8709730505943298
4,1,0.9163579940795898
4,1,0.9909362196922302
4,0,0.20080934464931488
4,0,0.3859538733959198
4,0,0.6702113747596741
4,0,0.6627777218818665
4,1,0.37929147481918335
4,1,0.7716564536094666
4,1,0.7271507382392883
4,1,0.3226713240146637
4,1,0.929283857345581
4,0,0.679006814956665
4,0,0.604120671749115
4,0,0.3589595556259155
4,1,0.799267590045929
4,1,0.8470811247825623
4,1,0.7547655701637268
4,0,0.12660497426986694
4,0,0.07082677632570267
4,0,0.12626604735851288
4,0,0.3229716718196869
4,0,0.24087387323379517
4,0,0.3956944942474365
4,0,0.16950570046901703
4,0,0.030229918658733368
4,1,0.5185319185256958
4,0,0.18040676414966583
4,0,0.4493522346019745
4,1,0.36466410756111145
4,0,0.2045380026102066
4,0,0.30096518993377686
4,0,0.21278461813926697
4,0,0.45228785276412964
4,1,0.02311275340616703
4,1,0.19966895878314972
4,1,0.04334461688995361
4,1,0.44457733631134033
4,1,0.70022052526474
4,0,0.2487056851387024
4,0,0.19787897169589996
4,0,0.192128524184227
4,0,0.639943540096283
4,1,0.9447342157363892
4,1,0.9872655868530273
4,1,0.8371162414550781
4,1,0.5070319175720215
4,0,0.19572216272354126
4,0,0.11285275220870972
4,1,0.5561477541923523
4,0,0.2137075513601303
4,0,0.04376985505223274
4,0,0.7986276149749756
4,1,0.8654273152351379
4,1,0.9046087861061096
4,1,0.9551839828491211
4,1,0.8465097546577454
4,0,0.49196723103523254
4,1,0.6969215869903564
4,0,0.3505025804042816
4,0,0.1774110645055771
4,0,0.21154658496379852
4,0,0.2025509774684906
4,0,0.2654954791069031
4,0,0.3102223575115204
4,0,0.13519041240215302
4,0,0.23849979043006897
4,0,0.19981464743614197
4,0,0.12031552195549011
4,0,0.32289114594459534
4,0,0.13031107187271118
4,0,0.268038272857666
4,0,0.11162770539522171
4,0,0.19448436796665192
4,0,0.17044563591480255
4,0,0.07027513533830643
4,0,0.10473012924194336
4,0,0.3566659390926361
4,0,0.5547734498977661
4,0,0.3090915083885193
4,1,0.27541953325271606
4,1,0.16762305796146393
4,0,0.32309091091156006
4,0,0.10185492783784866
4,0,0.5587124228477478
4,0,0.37819114327430725
4,0,0.6359065175056458
4,0,0.6005228161811829
4,0,0.47806110978126526
4,1,0.128909632563591
4,1,0.34450241923332214
4,1,0.49984437227249146
4,0,0.2481849640607834
4,0,0.43849679827690125
4,0,0.2808832824230194
4,0,0.37710341811180115
4,0,0.431693971157074
4,1,0.1319243162870407
4,1,0.28381237387657166
4,1,0.9565750360488892
4,1,0.5111907124519348
4,1,0.7978793382644653
4,1,0.8420059680938721
4,1,0.8821039199829102
4,1,0.7523472309112549
4,1,0.6335923671722412
4,1,0.7574554681777954
4,0,0.21883949637413025
4,0,0.3835355341434479
4,0,0.38432928919792175
4,0,0.18080319464206696
4,0,0.20324663817882538
4,0,0.08425663411617279
4,0,0.2410682737827301
4,0,0.31177636981010437
4,0,0.3779365122318268
4,0,0.6274110078811646
4,0,0.37459394335746765
4,0,0.36609312891960144
4,0,0.6802608370780945
4,0,0.30724015831947327
4,0,0.07676052302122116
4,0,0.0805540680885315
4,0,0.3800608217716217
4,0,0.13592568039894104
4,1,0.6719780564308167
4,0,0.37262317538261414
4,1,0.7214967012405396
4,0,0.43146592378616333
4,0,0.9226698279380798
4,0,0.08918461203575134
4,0,0.16305090487003326
4,0,0.2293478399515152
4,0,0.25809264183044434
4,0,0.18908274173736572
4,0,0.35217806696891785
4,0,0.4438675343990326
4,0,0.34924936294555664
4,0,0.1927761286497116
4,0,0.4570734202861786
4,0,0.185421422123909
4,0,0.23629990220069885
4,0,0.14379620552062988
4,0,0.19551829993724823
4,0,0.2607174515724182
4,0,0.25378838181495667
4,1,0.7647204399108887
4,1,0.13349516689777374
4,0,0.2061322033405304
4,0,0.46590033173561096
4,0,0.1597643345594406
4,0,0.261084645986557
4,0,0.1915169060230255
4,0,0.3588392436504364
4,0,0.10647827386856079
4,0,0.37738701701164246
4,0,0.421187162399292
4,0,0.4083414673805237
4,0,0.5109429359436035
4,0,0.41073259711265564
4,0,0.3427075445652008
