fold,y_true,y_prob
5,0,0.1573614478111267
5,0,0.09502959996461868
5,0,0.17722798883914948
5,0,0.11826528608798981
5,1,0.19458046555519104
5,1,0.20289306342601776
5,1,0.8977988958358765
5,1,0.905227541923523
5,0,0.19288161396980286
5,0,0.33493226766586304
5,0,0.4635738432407379
5,0,0.15897992253303528
5,0,0.17040906846523285
5,0,0.18176372349262238
5,0,0.16420722007751465
5,0,0.2202453464269638
5,0,0.18050599098205566
5,1,0.6302541494369507
5,0,0.07884515821933746
5,0,0.06199691444635391
5,0,0.11150359362363815
5,0,0.2552293837070465
5,0,0.22432474792003632
5,0,0.20136457681655884
5,0,0.3109753727912903
5,0,0.2939465045928955
5,0,0.7868035435676575
5,0,0.6966425776481628
5,0,0.16228878498077393
5,0,0.06080060452222824
5,0,0.2507060468196869
5,0,0.12184911966323853
5,0,0.07553639262914658
5,0,0.2727165222167969
5,0,0.39219412207603455
5,0,0.37833333015441895
5,0,0.26323676109313965
5,0,0.3016134798526764
5,0,0.34269633889198303
5,1,0.13741667568683624
5,0,0.32282403111457825
5,1,0.34588080644607544
5,1,0.6707945466041565
5,0,0.18025639653205872
5,0,0.3170562982559204
5,0,0.39342552423477173
5,0,0.5275158286094666
5,1,0.5907992124557495
5,1,0.899774432182312
5,0,0.24505004286766052
5,0,0.14656683802604675
5,0,0.6343645453453064
5,0,0.37412238121032715
5,1,0.810306191444397
5,1,0.8849431276321411
5,1,0.6567476987838745
5,1,0.8004921674728394
5,1,0.6951481103897095
5,1,0.6951045989990234
5,1,0.7955743074417114
5,0,0.12660840153694153
5,0,0.043716441839933395
5,1,0.3809393644332886
5,1,0.7050920128822327
5,0,0.6827981472015381
5,0,0.1892659068107605
5,1,0.6733212471008301
5,0,0.22111505270004272
5,0,0.29778650403022766
5,0,0.3280971050262451
5,0,0.18243317306041718
5,1,0.6807364225387573
5,1,0.11352159082889557
5,1,0.062264714390039444
5,1,0.4406573176383972
5,1,0.384575754404068
5,1,0.9771794676780701
5,1,0.7092764377593994
5,0,0.25582820177078247
5,1,0.9753491282463074
5,1,0.9852702617645264
5,1,0.9542909860610962
5,1,0.9415698647499084
5,1,0.8778995275497437
5,1,0.9640129208564758
5,1,0.9505265951156616
5,0,0.33785226941108704
5,1,0.8243927955627441
5,1,0.6694269776344299
5,1,0.7554064989089966
5,0,0.12992306053638458
5,0,0.03938454017043114
5,0,0.054876506328582764
5,0,0.17545688152313232
5,0,0.032647620886564255
5,0,0.1883978396654129
5,0,0.5162374377250671
5,1,0.24638289213180542
5,1,0.6347993612289429
5,1,0.03750046715140343
5,1,0.0771825760602951
5,1,0.8321754336357117
5,1,0.3703908622264862
5,1,0.3702446520328522
5,0,0.08358413726091385
5,0,0.1951562464237213
5,1,0.5135602951049805
5,1,0.6969717144966125
5,0,0.20466916263103485
5,0,0.2990016043186188
5,0,0.08751215785741806
5,0,0.12498560547828674
5,0,0.17969749867916107
5,0,0.05544920638203621
5,0,0.1434105932712555
5,0,0.11439790576696396
5,0,0.12617520987987518
5,1,0.29067349433898926
5,1,0.46903377771377563
5,1,0.17226339876651764
5,1,0.20856019854545593
5,0,0.12732504308223724
5,0,0.14902445673942566
5,0,0.26052165031433105
5,0,0.14009304344654083
5,0,0.3007619082927704
5,0,0.2791450619697571
5,1,0.3275350034236908
5,1,0.1606883853673935
5,1,0.34340426325798035
5,1,0.2849385142326355
5,0,0.1958988457918167
5,0,0.22158031165599823
5,1,0.26890042424201965
5,1,0.3134627640247345
5,0,0.4574015438556671
5,0,0.27653151750564575
5,1,0.8382419943809509
5,1,0.5336141586303711
5,1,0.5961353778839111
5,0,0.37264180183410645
5,0,0.28508731722831726
5,1,0.43032026290893555
5,0,0.37079212069511414
5,0,0.2972090244293213
5,0,0.48719605803489685
5,0,0.9509401321411133
5,0,0.37682804465293884
5,0,0.9041096568107605
5,1,0.39085033535957336
5,0,0.22397711873054504
5,0,0.12249796837568283
5,0,0.1629633754491806
5,0,0.14701439440250397
5,1,0.35739004611968994
5,1,0.6101182103157043
5,1,0.7889907360076904
5,1,0.7791563868522644
5,1,0.42951199412345886
5,1,0.18841879069805145
5,1,0.7244479656219482
5,0,0.3000684082508087
5,1,0.6581528186798096
5,1,0.20794999599456787
5,0,0.10933040827512741
5,0,0.658743679523468
5,0,0.2268563210964203
5,0,0.19230826199054718
5,0,0.27497562766075134
5,0,0.39461544156074524
5,1,0.8152015209197998
5,1,0.8221383690834045
5,1,0.8021174073219299
5,1,0.9350677728652954
5,1,0.9345559477806091
5,1,0.58424311876297
5,1,0.6318644881248474
5,1,0.6310395002365112
5,1,0.5785294771194458
5,1,0.8401929140090942
5,0,0.8382288813591003
5,0,0.5354204177856445
5,1,0.6690725088119507
5,0,0.12294687330722809
5,0,0.03839343786239624
5,0,0.059453342109918594
5,0,0.08339264988899231
5,0,0.29168957471847534
5,1,0.8429391980171204
5,1,0.9563590884208679
5,1,0.6287818551063538
5,0,0.195561483502388
5,0,0.19993937015533447
5,0,0.25806719064712524
5,0,0.31542304158210754
5,0,0.2803504765033722
5,0,0.22642099857330322
5,0,0.24277572333812714
5,1,0.9740422964096069
5,1,0.9834696650505066
5,0,0.6646921038627625
5,0,0.18866565823554993
5,0,0.13184526562690735
5,0,0.08627229928970337
5,1,0.41116443276405334
5,1,0.9499108791351318
5,1,0.9835286140441895
5,1,0.8450926542282104
5,0,0.23968815803527832
5,0,0.4002663791179657
5,0,0.2661043405532837
5,0,0.2886650264263153
5,1,0.4692975878715515
5,1,0.593727171421051
5,0,0.26807424426078796
5,0,0.1273796260356903
5,0,0.4775055944919586
5,0,0.3950892686843872
5,1,0.7549747824668884
5,1,0.9790624380111694
5,1,0.9094231128692627
5,0,0.49613988399505615
5,1,0.9559411406517029
5,1,0.9654034972190857
5,1,0.902873158454895
5,1,0.9471773505210876
5,0,0.177118182182312
5,0,0.15891152620315552
5,1,0.8439799547195435
5,1,0.7521295547485352
5,1,0.5617654323577881
5,1,0.4680362343788147
5,0,0.2606141269207001
5,0,0.46355172991752625
5,0,0.3952624797821045
5,0,0.34709954261779785
5,0,0.17919395864009857
5,0,0.33334803581237793
5,0,0.32657742500305176
5,0,0.26785439252853394
5,0,0.3419247269630432
5,0,0.6138941645622253
5,0,0.6349663734436035
5,0,0.7434148192405701
5,0,0.405661016702652
5,0,0.286308616399765
5,0,0.7054671049118042
5,0,0.2368069589138031
5,0,0.471253901720047
5,0,0.35497111082077026
5,0,0.1583889126777649
5,1,0.22518688440322876
5,1,0.2957209348678589
5,1,0.25455528497695923
5,1,0.8474516868591309
5,0,0.18920595943927765
5,0,0.26188817620277405
5,1,0.9195238351821899
5,0,0.43363964557647705
5,1,0.9082372188568115
5,1,0.11877662688493729
5,1,0.15466992557048798
5,0,0.12807050347328186
5,0,0.4959235191345215
5,0,0.10509815812110901
5,0,0.08998456597328186
5,0,0.20986820757389069
5,0,0.05888231843709946
5,0,0.18518070876598358
5,1,0.5053873062133789
5,0,0.14698174595832825
5,0,0.5934275984764099
5,0,0.15389063954353333
5,0,0.7415213584899902
5,0,0.22472864389419556
5,0,0.16848260164260864
5,0,0.19236436486244202
5,0,0.9236958026885986
5,1,0.8502722978591919
5,0,0.12352973967790604
5,0,0.055760543793439865
5,1,0.8349847197532654
5,1,0.4512900710105896
5,1,0.844892144203186
5,0,0.15123766660690308
5,0,0.17068961262702942
5,1,0.28235718607902527
5,1,0.17840956151485443
5,1,0.2909095883369446
5,1,0.34727534651756287
5,1,0.3310363292694092
5,0,0.2715083360671997
5,0,0.33564049005508423
5,0,0.21591514348983765
5,0,0.8260751366615295
5,0,0.2729369103908539
5,1,0.5714296102523804
5,1,0.953211784362793
5,1,0.9313692450523376
5,1,0.21425078809261322
5,1,0.3150692880153656
5,0,0.1550590842962265
5,0,0.3685229420661926
5,0,0.7457533478736877
5,0,0.8931617140769958
5,0,0.3193112015724182
5,1,0.38031497597694397
5,1,0.3014107942581177
5,1,0.5726633667945862
5,0,0.7995315194129944
5,0,0.5473431944847107
5,1,0.9315580129623413
5,1,0.9694567918777466
5,1,0.7384282946586609
5,0,0.31796595454216003
5,0,0.27842798829078674
5,0,0.41042470932006836
5,0,0.21067512035369873
5,0,0.619734525680542
5,0,0.4326789379119873
5,0,0.15274782478809357
5,0,0.14825280010700226
5,0,0.409742534160614
5,0,0.2604438066482544
5,0,0.24994529783725739
5,0,0.5602187514305115
5,0,0.48305830359458923
5,1,0.866894006729126
5,1,0.833940327167511
5,1,0.08993488550186157
5,1,0.06464221328496933
5,1,0.2525841295719147
5,1,0.36100268363952637
5,0,0.19083955883979797
5,0,0.3135150969028473
5,0,0.2648411691188812
5,1,0.35995742678642273
5,1,0.28974902629852295
5,1,0.2835569977760315
5,0,0.3627392053604126
5,0,0.16918928921222687
5,0,0.22673062980175018
5,0,0.750688374042511
5,0,0.31168249249458313
5,0,0.3656204342842102
5,0,0.39404788613319397
5,0,0.48218920826911926
5,0,0.36726486682891846
5,0,0.6446561813354492
5,1,0.4801580011844635
5,0,0.5088650584220886
5,0,0.3407081961631775
5,0,0.351962685585022
5,0,0.5499569177627563
5,0,0.31360170245170593
5,0,0.23679427802562714
5,0,0.0899583026766777
5,0,0.30424764752388
5,0,0.10192390531301498
5,0,0.33492472767829895
5,1,0.5767634510993958
5,1,0.12950773537158966
5,0,0.2441292405128479
5,0,0.5194077491760254
5,0,0.30006805062294006
5,0,0.1657491773366928
5,0,0.25626447796821594
5,0,0.1904270201921463
5,0,0.16183635592460632
5,0,0.09634260088205338
5,0,0.2669661343097687
5,0,0.11470353603363037
5,0,0.13749659061431885
5,0,0.3972250521183014
5,0,0.17855867743492126
5,0,0.26920953392982483
5,0,0.11457723379135132
5,0,0.16432204842567444
5,0,0.20342248678207397
5,1,0.43388286232948303
5,1,0.4181577265262604
5,1,0.4619075655937195
5,1,0.6234014630317688
5,1,0.7911301851272583
5,1,0.43356263637542725
5,0,0.9029519557952881
5,0,0.6770610809326172
5,1,0.8893159627914429
5,0,0.18940496444702148
5,0,0.48689812421798706
5,1,0.9143914580345154
5,1,0.8479912877082825
5,1,0.9013681411743164
5,0,0.0924486368894577
5,0,0.1345258206129074
5,0,0.12763378024101257
5,1,0.8250694870948792
5,0,0.5391504764556885
5,1,0.29696130752563477
5,0,0.41340401768684387
5,1,0.45510971546173096
5,1,0.4452044367790222
5,0,0.7198219299316406
5,1,0.8687821626663208
5,1,0.6513572335243225
5,1,0.2669574022293091
5,1,0.5784500241279602
5,1,0.17386114597320557
5,1,0.30324962735176086
5,1,0.8785508275032043
5,1,0.8588135242462158
5,0,0.11967094987630844
5,0,0.09364869445562363
5,1,0.8991408348083496
5,0,0.29020076990127563
5,0,0.0848412960767746
5,0,0.19948714971542358
5,0,0.3141305148601532
5,0,0.2706699073314667
5,0,0.26357513666152954
5,0,0.5196394324302673
5,1,0.28971555829048157
5,1,0.3453937768936157
5,0,0.375083327293396
5,0,0.5869632363319397
5,0,0.7995336651802063
5,0,0.5212527513504028
5,1,0.16630572080612183
5,1,0.14720380306243896
5,1,0.13250254094600677
5,1,0.8407695293426514
5,0,0.2073766142129898
5,0,0.07680218666791916
5,1,0.9449215531349182
5,1,0.9060061573982239
5,1,0.16167820990085602
5,1,0.24419406056404114
5,1,0.19312305748462677
5,1,0.31877660751342773
5,1,0.3219538629055023
5,1,0.2490817755460739
5,0,0.12842565774917603
5,0,0.20413611829280853
5,0,0.08194281160831451
5,0,0.3539232313632965
5,0,0.22076404094696045
5,0,0.24917009472846985
5,0,0.30877408385276794
5,0,0.7066067457199097
5,0,0.2012995183467865
5,0,0.3688799738883972
5,0,0.09525496512651443
5,1,0.373470276594162
5,1,0.13540132343769073
5,1,0.16201277077198029
5,0,0.7180205583572388
5,0,0.36789020895957947
5,0,0.5429918766021729
5,0,0.22913606464862823
5,0,0.5904518961906433
5,1,0.5475730299949646
5,0,0.048205289989709854
5,0,0.1501484215259552
5,1,0.4644130766391754
5,1,0.3006425201892853
5,0,0.2093426138162613
5,0,0.23657028377056122
5,0,0.3576982021331787
5,0,0.17634464800357819
5,0,0.3885591924190521
5,0,0.08174765110015869
5,0,0.12319645285606384
5,0,0.10559868067502975
5,0,0.2705884277820587
5,0,0.1844654381275177
5,0,0.2557685971260071
5,0,0.18897347152233124
5,0,0.2613011300563812
5,0,0.1073838472366333
5,0,0.10991278290748596
5,0,0.584821879863739
5,0,0.5908934473991394
5,0,0.17527863383293152
5,0,0.31773608922958374
5,0,0.6979032158851624
5,0,0.39232543110847473
5,0,0.23170159757137299
5,0,0.2496516853570938
5,0,0.38597550988197327
5,1,0.22937938570976257
5,1,0.7338749766349792
5,0,0.17038406431674957
5,0,0.26191529631614685
5,1,0.7579603791236877
5,1,0.7137227654457092
5,0,0.3593195974826813
5,0,0.539618968963623
5,1,0.10760025680065155
5,1,0.3939751088619232
5,0,0.6207308769226074
5,0,0.30863162875175476
5,0,0.35845285654067993
5,0,0.442328542470932
5,0,0.36739808320999146
5,0,0.5686255693435669
5,0,0.12460935115814209
5,0,0.327669620513916
5,0,0.8015140295028687
5,0,0.2554481029510498
5,1,0.4570288360118866
5,1,0.15150144696235657
5,1,0.692103922367096
5,1,0.8589975833892822
5,1,0.8273840546607971
5,1,0.8392239212989807
5,0,0.06559648364782333
5,0,0.08406806737184525
5,0,0.16564343869686127
5,1,0.2208128273487091
5,1,0.34341666102409363
5,1,0.8624621033668518
5,0,0.2874400317668915
5,0,0.8739914298057556
5,1,0.9130813479423523
5,1,0.8963495492935181
5,0,0.1995817869901657
5,0,0.824288547039032
5,0,0.6109309792518616
5,0,0.8121948838233948
5,0,0.4385387599468231
5,0,0.32536908984184265
5,1,0.8339333534240723
5,1,0.6715625524520874
5,1,0.8255933523178101
5,0,0.6830077767372131
5,0,0.6126114130020142
5,0,0.6829649209976196
5,0,0.6126114130020142
5,1,0.9431827664375305
5,1,0.9137350916862488
5,0,0.832735538482666
5,0,0.9625250697135925
5,0,0.6387599110603333
5,0,0.9172031283378601
5,0,0.8196027874946594
5,0,0.09454712271690369
5,0,0.20615628361701965
5,1,0.5649657249450684
5,1,0.5932609438896179
5,0,0.25679075717926025
5,0,0.12124772369861603
5,1,0.26184001564979553
5,1,0.37419393658638
5,1,0.29488030076026917
5,1,0.4703391194343567
5,0,0.26556065678596497
5,0,0.7585525512695312
5,0,0.36073970794677734
5,1,0.6590244770050049
5,1,0.671615481376648
5,0,0.2559279501438141
5,0,0.356878399848938
5,0,0.1943601816892624
5,1,0.3280976116657257
5,1,0.2579531967639923
5,0,0.6257547736167908
5,0,0.6924727559089661
5,0,0.05709359794855118
5,0,0.05874353647232056
5,1,0.18956518173217773
5,1,0.248312845826149
5,0,0.37827348709106445
5,0,0.3841381072998047
5,1,0.08698300272226334
5,1,0.39661315083503723
5,1,0.560766339302063
5,1,0.5815846920013428
5,1,0.36701700091362
5,1,0.9828035831451416
5,1,0.97348952293396
5,0,0.17513780295848846
5,0,0.17448437213897705
5,0,0.20471979677677155
5,0,0.1698276549577713
5,1,0.5777093172073364
5,1,0.3991602957248688
5,0,0.2703092694282532
5,0,0.4089793562889099
5,1,0.5537251234054565
5,0,0.6302475929260254
5,0,0.4426274299621582
5,0,0.21203893423080444
5,0,0.3228701055049896
5,0,0.14850443601608276
5,0,0.08439487963914871
5,1,0.8074861168861389
5,1,0.5716976523399353
5,0,0.37966683506965637
5,0,0.23932430148124695
5,1,0.33371323347091675
5,0,0.4510788023471832
5,0,0.42837661504745483
5,1,0.678851306438446
5,1,0.4257639944553375
5,1,0.6883907914161682
5,1,0.2441197782754898
5,0,0.1469615250825882
5,0,0.12814320623874664
5,1,0.12578009068965912
5,1,0.1569681316614151
5,1,0.18120430409908295
5,0,0.15354490280151367
5,0,0.34562844038009644
5,0,0.30703189969062805
5,0,0.2895906865596771
5,0,0.21376559138298035
5,0,0.19648194313049316
5,0,0.18551599979400635
5,1,0.4755259156227112
5,0,0.04321564733982086
5,0,0.06718878448009491
5,0,0.2714390158653259
5,0,0.16875377297401428
5,0,0.1206083819270134
5,0,0.14347827434539795
5,0,0.3531973958015442
5,0,0.21817433834075928
5,0,0.7088267803192139
5,0,0.48661500215530396
5,0,0.7027637362480164
5,0,0.24186205863952637
5,0,0.08121339976787567
5,0,0.1038929745554924
5,1,0.1556064784526825
5,1,0.38900652527809143
5,0,0.1097460612654686
5,0,0.22679930925369263
5,1,0.35571569204330444
5,1,0.331399530172348
5,0,0.24933812022209167
5,0,0.16050812602043152
5,0,0.7731993198394775
5,1,0.5948160290718079
5,1,0.5287944078445435
5,1,0.522040605545044
5,1,0.9076429605484009
5,1,0.6167328357696533
5,0,0.7093186974525452
5,1,0.8234767913818359
5,1,0.8671544790267944
5,0,0.19266898930072784
5,0,0.1459919810295105
5,0,0.3246115446090698
5,0,0.3317956328392029
5,1,0.9564115405082703
5,1,0.2627459764480591
5,0,0.4148181974887848
5,0,0.31825920939445496
5,0,0.20239460468292236
5,0,0.7379198670387268
5,0,0.6197047233581543
5,0,0.708789050579071
5,0,0.10217387229204178
5,0,0.40323200821876526
5,1,0.5382145047187805
5,1,0.7214775681495667
5,0,0.7566280364990234
5,1,0.3896586000919342
5,1,0.35017818212509155
5,1,0.2849311828613281
5,0,0.3771275281906128
5,0,0.15392465889453888
5,0,0.24106566607952118
5,1,0.9249297976493835
5,1,0.8164018988609314
5,0,0.12085503339767456
5,0,0.23096196353435516
5,0,0.12545114755630493
5,0,0.11606994271278381
5,0,0.3074822723865509
5,0,0.29984575510025024
5,0,0.2705722749233246
5,0,0.1890067607164383
5,0,0.1313394010066986
5,0,0.16998924314975739
5,0,0.3153083324432373
5,0,0.6043827533721924
5,1,0.3671266734600067
5,1,0.5988344550132751
5,1,0.3935433626174927
5,0,0.1333528608083725
5,0,0.25143080949783325
5,1,0.18416482210159302
5,1,0.148030087351799
5,0,0.5322114825248718
5,1,0.3166097402572632
5,1,0.3381826877593994
5,1,0.16248486936092377
5,1,0.1570585072040558
5,0,0.19199462234973907
5,0,0.29010701179504395
5,0,0.21885301172733307
5,1,0.44521719217300415
5,1,0.3944609463214874
5,0,0.6671099066734314
5,0,0.5216634273529053
5,0,0.273607462644577
5,0,0.5020414590835571
5,0,0.17041057348251343
5,1,0.28229740262031555
5,1,0.5971755385398865
5,0,0.23533467948436737
5,0,0.5682764053344727
5,0,0.26950687170028687
5,0,0.7746652364730835
5,0,0.8892529010772705
5,0,0.2541505992412567
5,0,0.42812055349349976
5,0,0.5485554933547974
5,1,0.2703247666358948
5,0,0.27754420042037964
5,1,0.8518590331077576
5,1,0.47563526034355164
5,1,0.20159511268138885
5,1,0.12583543360233307
5,1,0.10306724905967712
5,0,0.8760157823562622
5,0,0.7057688236236572
5,0,0.6430994868278503
5,0,0.4727889895439148
5,0,0.4538402855396271
5,0,0.19099216163158417
5,0,0.1540597528219223
5,0,0.0963890478014946
5,0,0.10345000773668289
5,0,0.20044498145580292
5,0,0.08348381519317627
5,0,0.39649683237075806
5,0,0.3733144998550415
5,1,0.6986919045448303
5,1,0.8811476230621338
5,0,0.21612189710140228
5,1,0.6414219737052917
5,1,0.4480000436306
5,1,0.7073335647583008
5,0,0.3715234100818634
5,1,0.3885940611362457
5,0,0.1395285576581955
5,0,0.4133034348487854
5,0,0.28216004371643066
5,0,0.1577145904302597
5,0,0.18338178098201752
5,0,0.2710459232330322
5,0,0.42666327953338623
5,0,0.3117908835411072
5,0,0.6127187609672546
5,0,0.23938900232315063
5,0,0.3761564791202545
5,0,0.23678433895111084
5,0,0.1084664836525917
5,0,0.2880859971046448
5,0,0.14730501174926758
5,0,0.6678639650344849
5,0,0.7465063333511353
5,0,0.4568953514099121
5,0,0.35540059208869934
5,0,0.7986681461334229
5,0,0.5900981426239014
5,0,0.17505627870559692
5,0,0.8051565289497375
5,1,0.9130149483680725
5,1,0.6608470678329468
5,1,0.816897988319397
5,1,0.8268435597419739
5,1,0.9131574630737305
5,0,0.13534630835056305
5,0,0.3086656630039215
5,0,0.12067984789609909
5,1,0.7038968801498413
5,1,0.24588342010974884
5,1,0.9281951189041138
5,1,0.31179580092430115
5,0,0.15616841614246368
5,0,0.353323370218277
5,0,0.06703391671180725
5,0,0.12006913125514984
5,0,0.8478425145149231
5,0,0.6097186803817749
5,0,0.5875597596168518
5,0,0.6666631698608398
5,0,0.8308463096618652
5,0,0.9066901803016663
5,0,0.1864819973707199
5,0,0.10408782213926315
5,0,0.12678851187229156
5,0,0.07227937877178192
5,0,0.2695469856262207
5,0,0.27042391896247864
5,0,0.28208786249160767
5,0,0.28327327966690063
5,0,0.309934139251709
5,0,0.15504534542560577
5,0,0.12031804770231247
5,0,0.11251430958509445
5,0,0.14571473002433777
5,0,0.2761950194835663
5,0,0.15762680768966675
5,0,0.4062913954257965
5,0,0.34775105118751526
5,0,0.20663070678710938
5,0,0.12212127447128296
5,1,0.4160200357437134
5,1,0.1684892475605011
5,1,0.27983906865119934
5,1,0.4722643196582794
5,1,0.21030297875404358
5,0,0.18621182441711426
5,0,0.7607966065406799
5,0,0.23645563423633575
5,0,0.2501979172229767
5,1,0.7928533554077148
5,1,0.9253421425819397
5,0,0.2973639667034149
5,0,0.34499606490135193
5,0,0.6698653101921082
5,1,0.34374135732650757
5,1,0.8867868185043335
5,1,0.8378649353981018
5,1,0.8875330090522766
5,0,0.1418447494506836
5,1,0.5620672106742859
5,1,0.24440997838974
5,0,0.32590267062187195
5,0,0.5310102701187134
5,1,0.5586803555488586
5,0,0.6945445537567139
5,1,0.972740113735199
5,1,0.9476068615913391
5,0,0.801891028881073
5,1,0.9084922075271606
5,1,0.8451835513114929
5,1,0.9104969501495361
5,1,0.9512296319007874
5,1,0.9035640954971313
5,0,0.35107335448265076
5,0,0.1434789001941681
