fold,y_true,y_prob
5,0,0.3786824345588684
5,0,0.35201406478881836
5,0,0.13971152901649475
5,0,0.0712796151638031
5,0,0.15738359093666077
5,1,0.5874229073524475
5,1,0.7452295422554016
5,0,0.2255624532699585
5,0,0.259671688079834
5,0,0.30597102642059326
5,0,0.4213266968727112
5,0,0.21202997863292694
5,0,0.49963775277137756
5,0,0.3775792121887207
5,0,0.07614102959632874
5,0,0.1863236129283905
5,0,0.478853315114975
5,0,0.20957902073860168
5,0,0.37833455204963684
5,0,0.07991461455821991
5,0,0.409565269947052
5,0,0.39444491267204285
5,0,0.33386245369911194
5,0,0.20154640078544617
5,0,0.1078437939286232
5,0,0.501617431640625
5,1,0.45600053668022156
5,0,0.3238464295864105
5,0,0.2760651111602783
5,0,0.35849177837371826
5,0,0.25112295150756836
5,0,0.4061029851436615
5,1,0.734707236289978
5,1,0.8039563894271851
5,0,0.712592363357544
5,0,0.43392154574394226
5,0,0.2253246307373047
5,0,0.5452181696891785
5,0,0.3929005265235901
5,1,0.5559655427932739
5,1,0.6909868717193604
5,1,0.6901779770851135
5,0,0.23526246845722198
5,0,0.08102819323539734
5,0,0.18713639676570892
5,0,0.1698446273803711
5,0,0.26323041319847107
5,0,0.4908358156681061
5,0,0.14322105050086975
5,0,0.4046715497970581
5,1,0.38421404361724854
5,0,0.21879324316978455
5,0,0.15230531990528107
5,0,0.38554221391677856
5,0,0.5913442373275757
5,0,0.8106919527053833
5,0,0.44754624366760254
5,0,0.760820746421814
5,0,0.45273005962371826
5,0,0.1342495232820511
5,1,0.13228274881839752
5,0,0.5898543000221252
5,0,0.29275548458099365
5,0,0.07610906660556793
5,0,0.05302051827311516
5,0,0.18886590003967285
5,0,0.559122622013092
5,0,0.44427335262298584
5,0,0.5892832279205322
5,0,0.46719226241111755
5,0,0.5605255365371704
5,0,0.3096362054347992
5,0,0.2774704098701477
5,0,0.16215981543064117
5,0,0.17626696825027466
5,0,0.41950103640556335
5,0,0.34513065218925476
5,0,0.47893309593200684
5,0,0.21165147423744202
5,0,0.2625632882118225
5,0,0.4232264459133148
5,0,0.6548183560371399
5,1,0.4526440501213074
5,0,0.3370947539806366
5,0,0.21078836917877197
5,0,0.5570691227912903
5,0,0.6111479997634888
5,0,0.5851587057113647
5,0,0.6709092855453491
5,0,0.7577584981918335
5,0,0.44856390357017517
5,0,0.5826904773712158
5,0,0.1711430847644806
5,0,0.46476516127586365
5,0,0.4540940225124359
5,0,0.3177661895751953
5,0,0.2736608684062958
5,0,0.4223792552947998
5,0,0.2303885966539383
5,0,0.34977349638938904
5,0,0.37503570318222046
5,0,0.37266960740089417
5,0,0.24873149394989014
5,1,0.19462689757347107
5,1,0.542988121509552
5,1,0.666243314743042
5,1,0.10480712354183197
5,1,0.1916525661945343
5,1,0.33153170347213745
5,1,0.2888961434364319
5,1,0.33076754212379456
5,0,0.2506614029407501
5,1,0.3160932660102844
5,1,0.059068914502859116
5,0,0.36183372139930725
5,0,0.16774335503578186
5,0,0.2496923953294754
5,0,0.2331913709640503
5,0,0.20877709984779358
5,0,0.09507822245359421
5,0,0.47207751870155334
5,0,0.7467895150184631
5,0,0.18559673428535461
5,0,0.416517436504364
5,1,0.27279800176620483
5,0,0.5650785565376282
5,0,0.16505135595798492
5,1,0.2499573826789856
5,0,0.19679398834705353
5,0,0.3442848324775696
5,0,0.4027901589870453
5,0,0.5968984961509705
5,1,0.4767703413963318
5,0,0.30465492606163025
5,0,0.15512681007385254
5,0,0.6076593995094299
5,0,0.13756485283374786
5,0,0.3680860102176666
5,0,0.5482704639434814
5,0,0.4816870093345642
5,0,0.1689917892217636
5,0,0.6297997832298279
5,0,0.7617416977882385
5,0,0.4972481429576874
5,0,0.4236423373222351
5,0,0.6961275935173035
5,0,0.2296082079410553
5,0,0.49420157074928284
5,1,0.5591147541999817
5,1,0.7975500822067261
5,0,0.5929468870162964
5,0,0.565933883190155
5,0,0.45013248920440674
5,1,0.8977868556976318
5,0,0.42788857221603394
5,0,0.7750484943389893
5,0,0.7121167182922363
5,0,0.7150633335113525
5,1,0.8142462372779846
5,1,0.5401972532272339
5,1,0.6706159114837646
5,1,0.9306345582008362
5,1,0.7687019109725952
5,1,0.5247113108634949
5,1,0.6374158263206482
5,1,0.6724822521209717
5,1,0.5672464370727539
5,1,0.37061572074890137
5,0,0.6084141731262207
5,0,0.7488030195236206
5,1,0.7811492681503296
5,1,0.7953530550003052
5,0,0.375835657119751
5,0,0.3867756426334381
5,0,0.5594574809074402
5,0,0.40614891052246094
5,0,0.5313791632652283
5,0,0.5777917504310608
5,0,0.4823267161846161
5,0,0.27992260456085205
5,0,0.3274724781513214
5,0,0.2840081453323364
5,0,0.3967205286026001
5,0,0.8332335352897644
5,0,0.5428609251976013
5,0,0.09358499199151993
5,0,0.17337892949581146
5,0,0.7123201489448547
5,0,0.5969732403755188
5,0,0.5651720762252808
5,0,0.49128904938697815
5,0,0.5143794417381287
5,0,0.4657631814479828
5,1,0.3486819863319397
5,1,0.23035113513469696
5,0,0.7363109588623047
5,1,0.6206687092781067
5,1,0.242629274725914
5,0,0.4203546643257141
5,0,0.3849788010120392
5,0,0.49025362730026245
5,0,0.4954129755496979
5,1,0.08338632434606552
5,0,0.42704033851623535
5,0,0.31779080629348755
5,0,0.48833972215652466
5,0,0.30773961544036865
5,0,0.25000065565109253
5,0,0.1301078498363495
5,0,0.5128283500671387
5,1,0.2669128179550171
5,0,0.2643134295940399
5,0,0.13840551674365997
5,0,0.13895799219608307
5,0,0.3137851655483246
5,0,0.4955538213253021
5,0,0.45032715797424316
5,0,0.7594217658042908
5,0,0.6923879384994507
5,1,0.4553232491016388
5,1,0.8395445346832275
5,1,0.6339114308357239
5,1,0.8804712295532227
5,1,0.670391857624054
5,0,0.9329971075057983
5,0,0.3749181628227234
5,0,0.8526097536087036
5,0,0.7039324045181274
5,0,0.39062342047691345
5,0,0.48709988594055176
5,0,0.20903974771499634
5,0,0.23473989963531494
5,0,0.16326124966144562
5,0,0.3523057997226715
5,0,0.14585143327713013
5,0,0.2800263464450836
5,0,0.2849839925765991
5,0,0.36152663826942444
5,0,0.13966114819049835
5,0,0.23963455855846405
5,0,0.33047720789909363
5,0,0.09784562885761261
5,0,0.07736875861883163
5,0,0.5288897752761841
5,0,0.21625539660453796
5,0,0.25675439834594727
5,0,0.1598525494337082
5,0,0.6175520420074463
5,0,0.23068730533123016
5,0,0.6067752838134766
5,0,0.40426769852638245
5,0,0.3193404972553253
5,0,0.45765966176986694
5,0,0.2796381711959839
5,0,0.7065897583961487
5,1,0.5806193947792053
5,1,0.4393816292285919
5,1,0.8422120213508606
5,1,0.5040736794471741
5,1,0.5308375358581543
5,1,0.9093299508094788
5,1,0.5940308570861816
5,0,0.40735098719596863
5,0,0.2499399334192276
5,0,0.26678401231765747
5,0,0.27163419127464294
5,0,0.1675635278224945
5,0,0.2066396176815033
5,0,0.2589815557003021
5,0,0.38469845056533813
5,0,0.8701868057250977
5,0,0.5535515546798706
5,0,0.2923658490180969
5,1,0.31425270438194275
5,1,0.25011539459228516
5,1,0.1814904659986496
5,0,0.2654251456260681
5,0,0.5135508179664612
5,0,0.2879418134689331
5,0,0.29847627878189087
5,0,0.41722261905670166
5,0,0.24605080485343933
5,0,0.1818421185016632
5,0,0.29924726486206055
5,0,0.712831974029541
5,0,0.17009034752845764
5,0,0.3116178512573242
5,0,0.5440398454666138
5,1,0.7122448682785034
5,1,0.4693738520145416
5,0,0.35725975036621094
5,0,0.5852450132369995
5,1,0.33180123567581177
5,1,0.4907952845096588
5,1,0.7863238453865051
5,1,0.7024871110916138
5,1,0.7082790732383728
5,0,0.3892315626144409
5,0,0.28654685616493225
5,1,0.6793394088745117
5,0,0.3605974316596985
5,0,0.4399617314338684
5,0,0.3912629187107086
5,0,0.39018434286117554
5,0,0.5868518352508545
5,0,0.5588481426239014
5,1,0.5742455720901489
5,0,0.5004806518554688
5,0,0.6729612946510315
5,0,0.5349809527397156
5,0,0.2540196478366852
5,0,0.364860862493515
5,0,0.26629820466041565
5,0,0.5913193821907043
5,0,0.4231127202510834
5,0,0.8680828809738159
5,1,0.3873647451400757
5,0,0.29190000891685486
5,0,0.3983512818813324
5,0,0.5936112999916077
5,0,0.7546958923339844
5,0,0.5715488791465759
5,0,0.5646244287490845
5,0,0.35813453793525696
5,0,0.48011744022369385
5,0,0.43719640374183655
5,0,0.4206865727901459
5,0,0.38695821166038513
5,0,0.1901789903640747
5,0,0.12637504935264587
5,0,0.11508134752511978
5,0,0.3915797472000122
5,0,0.23260527849197388
5,0,0.2866327464580536
5,0,0.340315043926239
5,0,0.3352932035923004
5,0,0.1510683298110962
5,0,0.13031542301177979
5,0,0.3778354823589325
5,0,0.11485207080841064
5,0,0.30612561106681824
5,0,0.22910024225711823
5,0,0.5348927974700928
5,0,0.2591210603713989
5,0,0.5848785638809204
5,0,0.6609107851982117
5,0,0.4354093670845032
5,0,0.4121192395687103
5,0,0.4293057322502136
5,0,0.845582902431488
5,0,0.49842941761016846
5,0,0.2556977868080139
5,1,0.121567502617836
5,1,0.31762346625328064
5,1,0.13030895590782166
5,1,0.7086116075515747
5,1,0.2216392606496811
5,1,0.4219355881214142
5,1,0.8448004126548767
5,0,0.7477848529815674
5,0,0.6783234477043152
5,1,0.8056814074516296
5,0,0.3005240559577942
5,0,0.3146040141582489
5,0,0.42775195837020874
5,0,0.5942287445068359
5,0,0.2535211145877838
5,0,0.5950298309326172
5,0,0.10664419829845428
5,0,0.3731811046600342
5,0,0.3394469916820526
5,0,0.5252484679222107
5,1,0.45558905601501465
5,0,0.292977899312973
5,0,0.10567717999219894
5,0,0.19526223838329315
5,0,0.1596158742904663
5,0,0.10400909185409546
5,0,0.4792731702327728
5,0,0.5223264694213867
5,0,0.5068819522857666
5,0,0.5728594064712524
5,0,0.4196029007434845
5,0,0.5741450190544128
5,0,0.3943835496902466
5,1,0.37710684537887573
5,1,0.37873703241348267
5,0,0.6631782054901123
5,0,0.20371799170970917
5,1,0.47271230816841125
5,0,0.3445196747779846
5,0,0.3884238302707672
5,0,0.5354464650154114
5,0,0.2393903136253357
5,0,0.40421056747436523
5,0,0.38281071186065674
5,0,0.7205479741096497
5,0,0.6046077013015747
5,0,0.39351293444633484
5,0,0.5366509556770325
5,0,0.3235626518726349
5,0,0.4280165433883667
5,0,0.2325020730495453
5,0,0.3926183879375458
5,1,0.790086567401886
5,0,0.7339442372322083
5,0,0.8444370627403259
5,1,0.785519003868103
5,0,0.5401228666305542
5,0,0.26713311672210693
5,0,0.6670255661010742
5,0,0.5101364254951477
5,0,0.40400025248527527
5,0,0.27405011653900146
5,0,0.5595581531524658
5,0,0.1755252629518509
5,0,0.7539425492286682
5,0,0.5227071642875671
5,0,0.3346117436885834
5,0,0.730444610118866
5,0,0.22930514812469482
5,0,0.5530385375022888
5,0,0.2477749139070511
5,0,0.1975114494562149
5,0,0.085580974817276
5,0,0.2803056836128235
5,0,0.7379092574119568
5,0,0.5143739581108093
5,0,0.8149728178977966
5,0,0.8397783637046814
5,0,0.5156222581863403
5,1,0.20986312627792358
5,0,0.2197229266166687
5,0,0.19918300211429596
5,0,0.40711334347724915
5,1,0.3833930492401123
5,0,0.15092052519321442
5,0,0.36375147104263306
5,1,0.8935322761535645
5,0,0.710890531539917
5,0,0.680485188961029
5,0,0.3899288475513458
5,0,0.6783238053321838
5,1,0.5059391856193542
5,0,0.38068538904190063
5,0,0.5626433491706848
5,0,0.5330967307090759
5,0,0.6473134756088257
5,0,0.35935986042022705
5,0,0.7455381155014038
5,0,0.4223860800266266
5,0,0.4349535405635834
5,0,0.4087517559528351
5,0,0.40228864550590515
5,0,0.7503693103790283
5,0,0.6891828179359436
5,0,0.7073700428009033
5,0,0.5659267902374268
5,0,0.6454541683197021
5,0,0.8165906071662903
5,0,0.41395705938339233
5,0,0.5046926736831665
5,0,0.5867408514022827
5,0,0.5626304745674133
5,0,0.46841615438461304
5,1,0.8227176666259766
5,0,0.4583043158054352
5,1,0.8257476687431335
5,1,0.7937340140342712
5,0,0.839770495891571
5,0,0.8910245895385742
5,0,0.966586709022522
5,0,0.770335853099823
5,0,0.5007857084274292
5,1,0.7234312891960144
5,0,0.16028429567813873
5,0,0.20735156536102295
5,0,0.17151838541030884
5,0,0.3420468270778656
5,1,0.5614946484565735
5,1,0.4003063142299652
5,0,0.505826473236084
5,0,0.6265919208526611
5,1,0.5876774787902832
5,1,0.5649448037147522
5,0,0.4075354337692261
5,0,0.3731951415538788
5,0,0.2677789330482483
5,0,0.40626978874206543
5,0,0.2721666991710663
5,1,0.7033026814460754
5,0,0.3204437494277954
5,0,0.47626349329948425
5,0,0.2327207624912262
5,0,0.3018905520439148
5,1,0.6571598052978516
5,1,0.7614952921867371
5,1,0.633072555065155
5,0,0.657465934753418
5,0,0.15151384472846985
5,0,0.7364257574081421
5,0,0.4769631624221802
5,0,0.4719553589820862
5,0,0.195004403591156
5,0,0.3787062466144562
5,0,0.2325020730495453
5,0,0.48716622591018677
5,0,0.5691217184066772
5,0,0.4706839323043823
5,0,0.33794665336608887
5,1,0.44229400157928467
5,1,0.5666898488998413
5,0,0.42304980754852295
5,0,0.5700412392616272
5,0,0.6613131165504456
5,0,0.47593826055526733
5,0,0.6410635113716125
5,0,0.28684189915657043
5,0,0.29139164090156555
5,0,0.3789912164211273
5,0,0.3534645140171051
5,0,0.26855793595314026
5,0,0.378452330827713
5,0,0.6897103786468506
5,0,0.49651283025741577
5,1,0.4569013714790344
5,1,0.630425751209259
5,1,0.8319923877716064
5,1,0.8351951837539673
5,1,0.8189083337783813
5,1,0.8620221018791199
5,1,0.7685509920120239
5,1,0.7560996413230896
5,1,0.7250761985778809
5,1,0.5357199907302856
5,1,0.906950056552887
5,1,0.9035994410514832
5,1,0.5199275016784668
5,1,0.5831359028816223
5,1,0.6143519878387451
5,1,0.5149571895599365
5,1,0.5880503058433533
5,0,0.634466290473938
5,0,0.2554313540458679
5,0,0.19993679225444794
5,0,0.3571454584598541
5,0,0.14272604882717133
5,0,0.27889376878738403
5,0,0.8229205012321472
5,1,0.8898525834083557
5,1,0.8942775726318359
5,1,0.7936845421791077
5,1,0.8060624599456787
5,1,0.8672346472740173
5,1,0.8674184679985046
5,1,0.9390531778335571
5,1,0.7345700263977051
5,0,0.22749842703342438
5,0,0.2653384506702423
5,0,0.6561088562011719
5,0,0.7512897253036499
5,0,0.5311989784240723
5,0,0.46324393153190613
5,0,0.3908083140850067
5,0,0.5277807712554932
5,0,0.7948126792907715
5,0,0.37960922718048096
5,0,0.4318874180316925
5,0,0.30334869027137756
5,0,0.6092720627784729
5,0,0.5991056561470032
5,0,0.39267662167549133
5,0,0.20708349347114563
5,0,0.13874274492263794
5,0,0.6330888867378235
5,0,0.3015677034854889
5,0,0.2368650585412979
5,0,0.1903497278690338
5,0,0.1664981096982956
5,1,0.45347288250923157
5,0,0.29307544231414795
5,0,0.265532523393631
5,0,0.32027217745780945
5,0,0.33719441294670105
5,0,0.15540486574172974
5,0,0.2298688292503357
5,0,0.19465474784374237
5,0,0.30968132615089417
5,0,0.29506415128707886
5,0,0.3099685311317444
5,1,0.3941081762313843
5,0,0.3721843361854553
5,0,0.6852592825889587
5,0,0.41169339418411255
5,0,0.5337608456611633
5,0,0.5305790305137634
5,0,0.5710662603378296
5,0,0.7655459046363831
5,0,0.3709869980812073
5,0,0.5623950362205505
5,0,0.7754234671592712
5,0,0.8107702732086182
5,0,0.4636978805065155
5,0,0.487562358379364
5,0,0.2914704978466034
5,0,0.14673589169979095
5,0,0.4321107864379883
5,0,0.43714508414268494
5,0,0.6481784582138062
5,0,0.4687255024909973
5,0,0.42890095710754395
5,1,0.6822677254676819
5,1,0.4025000333786011
5,0,0.39861223101615906
5,0,0.6556001305580139
5,0,0.5580205917358398
5,0,0.7310947179794312
5,0,0.7073017954826355
5,1,0.2615698575973511
5,0,0.6220884919166565
5,0,0.48079878091812134
5,0,0.5046026110649109
5,1,0.5526067614555359
5,0,0.6175031065940857
5,0,0.364910751581192
5,0,0.5968877673149109
5,0,0.5321806073188782
5,1,0.4123617708683014
5,1,0.493268221616745
5,1,0.5259633660316467
5,1,0.4211944341659546
5,0,0.5109289288520813
5,0,0.5945788025856018
5,0,0.5381928086280823
5,0,0.522578239440918
5,0,0.731560468673706
5,0,0.5979335308074951
5,1,0.861977756023407
5,1,0.572113573551178
5,0,0.816413402557373
5,0,0.7626568675041199
5,0,0.6442159414291382
5,0,0.9343242645263672
5,0,0.8352777361869812
5,0,0.491950660943985
5,1,0.403826504945755
5,0,0.4876975119113922
5,0,0.47930771112442017
5,0,0.42100486159324646
5,1,0.5526604652404785
5,0,0.5165472626686096
5,1,0.37146610021591187
5,1,0.6173364520072937
5,0,0.24384266138076782
5,0,0.20305609703063965
5,0,0.21555005013942719
5,0,0.3842794597148895
5,1,0.27151015400886536
5,0,0.49573034048080444
5,1,0.23473785817623138
5,1,0.44621869921684265
5,1,0.1923307627439499
5,0,0.6021937131881714
5,1,0.3581538498401642
5,1,0.2665269076824188
5,1,0.23919956386089325
5,0,0.33776137232780457
5,1,0.18669767677783966
5,0,0.36580953001976013
5,1,0.44212085008621216
5,1,0.3312225937843323
5,1,0.4694673717021942
5,1,0.27981844544410706
5,1,0.27853843569755554
5,0,0.3182632029056549
5,0,0.03644916042685509
5,0,0.11265461891889572
5,0,0.6051811575889587
5,0,0.40729400515556335
5,0,0.2755640149116516
5,1,0.7043572664260864
5,0,0.16736650466918945
5,0,0.4265516698360443
5,0,0.46121126413345337
5,0,0.7044875025749207
5,0,0.3440207839012146
5,0,0.5636523962020874
5,0,0.23392613232135773
5,0,0.36490434408187866
5,0,0.3809901475906372
5,0,0.4845951795578003
5,0,0.4962023198604584
5,0,0.4486432671546936
5,0,0.3275870978832245
5,0,0.1869688332080841
5,0,0.344556987285614
5,0,0.2860409617424011
5,0,0.40244898200035095
5,0,0.1806613802909851
5,0,0.10475391149520874
5,0,0.7793216109275818
5,0,0.5856555700302124
5,0,0.410678505897522
5,0,0.3095640540122986
5,0,0.5238455533981323
5,1,0.4628118872642517
5,0,0.33275172114372253
5,0,0.5779324769973755
5,0,0.4340910315513611
5,0,0.38580840826034546
5,0,0.36605706810951233
5,0,0.332288920879364
5,1,0.5014378428459167
5,0,0.44314634799957275
5,0,0.4927949607372284
5,1,0.22473390400409698
5,1,0.22958892583847046
5,0,0.565563976764679
5,0,0.25357311964035034
5,0,0.4240190386772156
5,0,0.3629385530948639
5,0,0.4662984311580658
5,0,0.5851370692253113
5,0,0.49123385548591614
5,0,0.3258211016654968
5,0,0.33512571454048157
5,0,0.6136964559555054
5,0,0.7851360440254211
5,0,0.27647045254707336
5,0,0.1739656627178192
5,0,0.43565598130226135
5,0,0.4464941918849945
5,0,0.5536246299743652
5,0,0.3026045262813568
5,0,0.3589737117290497
5,0,0.6652960181236267
5,0,0.25268980860710144
5,0,0.48535478115081787
5,0,0.5027864575386047
5,0,0.3000454604625702
5,0,0.44921940565109253
5,1,0.385804146528244
5,1,0.5810409784317017
5,0,0.42775049805641174
5,0,0.5748918652534485
5,0,0.26286953687667847
5,0,0.4760277271270752
5,0,0.5109588503837585
5,0,0.4181993901729584
5,0,0.19645673036575317
5,1,0.3290954828262329
5,1,0.1312066614627838
5,1,0.35182178020477295
5,1,0.3400568962097168
5,1,0.7397292256355286
5,1,0.7563799619674683
5,1,0.6943917870521545
5,1,0.78758305311203
5,1,0.8120932579040527
5,1,0.6936451196670532
5,1,0.5243309736251831
5,1,0.6097068786621094
5,1,0.31648731231689453
5,1,0.43953555822372437
5,1,0.7468234896659851
5,1,0.8313422799110413
5,0,0.755238950252533
5,1,0.879832923412323
5,1,0.5928152799606323
5,1,0.6347695589065552
5,1,0.45177212357521057
5,1,0.5443708896636963
5,1,0.7302514910697937
5,1,0.7824081778526306
5,1,0.7415761947631836
5,1,0.8617098927497864
5,1,0.6118209958076477
5,1,0.4302738308906555
5,1,0.7436083555221558
5,1,0.8316260576248169
5,1,0.6871110796928406
5,1,0.4789476990699768
5,1,0.7989411950111389
5,1,0.8920571804046631
5,1,0.4290314316749573
5,1,0.6562309265136719
5,1,0.8507550954818726
5,1,0.2885218858718872
5,1,0.606196939945221
5,1,0.8561893105506897
5,1,0.8890783190727234
5,1,0.889343798160553
5,1,0.7054085731506348
5,1,0.6662961840629578
5,1,0.46426698565483093
5,1,0.7470644116401672
5,1,0.7043360471725464
5,1,0.9034020900726318
5,1,0.466149240732193
5,1,0.47636663913726807
5,1,0.6363734006881714
5,1,0.3989504277706146
5,0,0.5355159044265747
5,0,0.39869973063468933
5,1,0.44673511385917664
5,1,0.6551740169525146
5,1,0.5639421343803406
5,1,0.7528046369552612
5,1,0.7521090507507324
5,1,0.6434780359268188
5,0,0.39511653780937195
5,0,0.3777500092983246
5,1,0.8240055441856384
5,1,0.7768586874008179
5,1,0.6499691009521484
5,1,0.5158123970031738
5,1,0.6064143776893616
5,1,0.7256115078926086
5,1,0.6681379079818726
5,1,0.8415948152542114
5,1,0.7285246253013611
5,1,0.5055891275405884
5,1,0.5557425618171692
5,1,0.8602589964866638
5,1,0.6829457879066467
5,1,0.6291956901550293
5,1,0.6424210667610168
5,1,0.5078989863395691
5,1,0.6635441780090332
5,1,0.6154963970184326
5,0,0.6787142157554626
5,0,0.8756301999092102
5,0,0.46074533462524414
5,0,0.6401851773262024
5,0,0.5212637782096863
5,0,0.3601691722869873
5,0,0.35350486636161804
5,0,0.17364057898521423
5,0,0.3250521421432495
5,0,0.26171937584877014
5,0,0.36864879727363586
5,0,0.6484956741333008
5,0,0.37174755334854126
5,0,0.2408500760793686
5,0,0.40486904978752136
5,0,0.16749563813209534
5,0,0.37167322635650635
5,0,0.41636553406715393
5,0,0.41706737875938416
5,0,0.31759995222091675
5,0,0.27349114418029785
5,0,0.11350654065608978
5,0,0.44392502307891846
