fold,y_true,y_prob
4,1,0.9843820929527283
4,1,0.9783700108528137
4,1,0.7207276225090027
4,1,0.6578944325447083
4,1,0.8822934627532959
4,1,0.837530791759491
4,1,0.9145799875259399
4,0,0.4604662358760834
4,0,0.3399399220943451
4,0,0.20276805758476257
4,1,0.4415968060493469
4,1,0.37338685989379883
4,1,0.3909858167171478
4,0,0.3584479093551636
4,0,0.3950398564338684
4,1,0.43382883071899414
4,1,0.18099437654018402
4,1,0.38991931080818176
4,0,0.22116008400917053
4,0,0.46957215666770935
4,0,0.12520745396614075
4,0,0.28397810459136963
4,1,0.4307006001472473
4,0,0.38584139943122864
4,0,0.3331145644187927
4,0,0.3798845708370209
4,0,0.20456399023532867
4,1,0.305110365152359
4,1,0.39564770460128784
4,1,0.38994452357292175
4,1,0.568469226360321
4,1,0.29662400484085083
4,0,0.3603256046772003
4,1,0.8686602115631104
4,0,0.529849648475647
4,0,0.41117680072784424
4,0,0.2274627983570099
4,0,0.18997646868228912
4,1,0.14168094098567963
4,1,0.23677107691764832
4,0,0.36262738704681396
4,0,0.28997161984443665
4,0,0.711219310760498
4,0,0.5522788166999817
4,1,0.7233385443687439
4,0,0.4724333584308624
4,0,0.6350894570350647
4,0,0.7086437344551086
4,0,0.27599620819091797
4,0,0.6170728802680969
4,0,0.46780484914779663
4,1,0.7517740726470947
4,1,0.5841049551963806
4,1,0.6989772915840149
4,1,0.8422683477401733
4,0,0.46961331367492676
4,0,0.4746328592300415
4,0,0.6240989565849304
4,0,0.3874136805534363
4,0,0.3732316792011261
4,0,0.7125945687294006
4,0,0.5631110072135925
4,0,0.3039690852165222
4,0,0.2907148003578186
4,1,0.42571696639060974
4,1,0.3632432222366333
4,0,0.7041119933128357
4,0,0.29383164644241333
4,1,0.2659301161766052
4,0,0.1257006675004959
4,0,0.7750899791717529
4,0,0.8454208374023438
4,0,0.6427611112594604
4,1,0.7181355357170105
4,1,0.3483926057815552
4,1,0.5900207161903381
4,0,0.2449093610048294
4,0,0.2880770266056061
4,0,0.2370757907629013
4,0,0.8738936185836792
4,1,0.7341915965080261
4,1,0.602614164352417
4,1,0.7737035155296326
4,1,0.5617454051971436
4,0,0.14202098548412323
4,0,0.27085691690444946
4,0,0.34940531849861145
4,0,0.31400588154792786
4,0,0.16454026103019714
4,0,0.4200260043144226
4,0,0.5771065950393677
4,0,0.44048014283180237
4,0,0.3264688551425934
4,0,0.6636461019515991
4,0,0.2693653404712677
4,0,0.16996794939041138
4,0,0.3768881559371948
4,0,0.28334033489227295
4,0,0.664635419845581
4,0,0.19432714581489563
4,0,0.2748122215270996
4,0,0.2859364449977875
4,0,0.07771670073270798
4,0,0.30132365226745605
4,0,0.5385919213294983
4,0,0.504088282585144
4,0,0.4076996445655823
4,0,0.8597240447998047
4,0,0.4531443417072296
4,0,0.35724061727523804
4,0,0.1922285109758377
4,1,0.9205339550971985
4,1,0.621700644493103
4,1,0.604020893573761
4,1,0.8383650183677673
4,1,0.5366905927658081
4,1,0.529948353767395
4,0,0.23537474870681763
4,0,0.25235557556152344
4,0,0.404480516910553
4,0,0.32140952348709106
4,0,0.19852547347545624
4,0,0.41729435324668884
4,0,0.37004703283309937
4,0,0.3195030987262726
4,1,0.7292599678039551
4,1,0.6258859634399414
4,1,0.8280567526817322
4,0,0.7770963311195374
4,0,0.3383660912513733
4,0,0.5008361339569092
4,0,0.34323808550834656
4,0,0.2934475541114807
4,0,0.2139124572277069
4,0,0.3624533414840698
4,1,0.6264747381210327
4,0,0.7080183625221252
4,0,0.4635034501552582
4,0,0.274392306804657
4,0,0.3680651783943176
4,0,0.5389300584793091
4,0,0.302704393863678
4,0,0.4453509747982025
4,0,0.4546201825141907
4,0,0.3277412950992584
4,0,0.36553990840911865
4,1,0.6386881470680237
4,0,0.3943904638290405
4,0,0.5580950379371643
4,0,0.6397640705108643
4,0,0.8188066482543945
4,0,0.45827075839042664
4,0,0.7202805876731873
4,0,0.7336528897285461
4,0,0.7661091089248657
4,0,0.5988281965255737
4,0,0.14252735674381256
4,0,0.11936003714799881
4,0,0.1779659539461136
4,0,0.23938654363155365
4,1,0.973635733127594
4,0,0.3060908913612366
4,0,0.27269452810287476
4,0,0.18480663001537323
4,0,0.2541237771511078
4,0,0.5111435651779175
4,0,0.6007179617881775
4,1,0.3696051836013794
4,0,0.44119128584861755
4,0,0.6021286845207214
4,0,0.6257204413414001
4,1,0.4030550718307495
4,0,0.9208350777626038
4,0,0.06834450364112854
4,0,0.19792410731315613
4,1,0.355546236038208
4,0,0.7624194622039795
4,0,0.47804024815559387
4,0,0.6925226449966431
4,0,0.753317654132843
4,0,0.47214001417160034
4,1,0.5476739406585693
4,1,0.4977438151836395
4,0,0.4966459274291992
4,0,0.6848968267440796
4,0,0.3165537118911743
4,0,0.323339581489563
4,0,0.24727900326251984
4,0,0.26449570059776306
4,0,0.43212586641311646
4,0,0.7302086353302002
4,0,0.5695597529411316
4,0,0.34998247027397156
4,0,0.6421205401420593
4,0,0.7887468338012695
4,0,0.4665693938732147
4,0,0.6950883865356445
4,0,0.33265796303749084
4,0,0.5604300498962402
4,1,0.6249956488609314
4,1,0.7738990783691406
4,1,0.9392129778862
4,1,0.8851310014724731
4,1,0.9394742846488953
4,1,0.8201675415039062
4,1,0.892861008644104
4,0,0.13870500028133392
4,0,0.21041706204414368
4,1,0.18081079423427582
4,1,0.17696312069892883
4,1,0.2601163983345032
4,1,0.2805849015712738
4,1,0.4273683726787567
4,1,0.7861589193344116
4,1,0.6254914999008179
4,1,0.7986038327217102
4,1,0.6151562333106995
4,1,0.4456632435321808
4,1,0.7755275964736938
4,1,0.8545517325401306
4,1,0.8135262131690979
4,0,0.6451236009597778
4,0,0.6912922859191895
4,0,0.7629026770591736
4,0,0.2614343464374542
4,0,0.5454355478286743
4,0,0.6009082794189453
4,0,0.5921196937561035
4,0,0.7150548696517944
4,0,0.6003555059432983
4,0,0.3949609100818634
4,1,0.46326643228530884
4,0,0.5160582661628723
4,0,0.372965931892395
4,0,0.4790682792663574
4,0,0.37413379549980164
4,0,0.14751426875591278
4,0,0.3990924060344696
4,0,0.3424980640411377
4,0,0.27389752864837646
4,1,0.39745908975601196
4,0,0.6793303489685059
4,0,0.2706928849220276
4,0,0.16145683825016022
4,0,0.2183077484369278
4,0,0.221530482172966
4,0,0.19151698052883148
4,0,0.2527044713497162
4,1,0.7339195609092712
4,0,0.3136404752731323
4,0,0.35470128059387207
4,1,0.473758727312088
4,0,0.15649303793907166
4,0,0.3701897859573364
4,1,0.82957923412323
4,1,0.5773015022277832
4,1,0.7818014025688171
4,0,0.5471053123474121
4,0,0.2617732286453247
4,0,0.34107303619384766
4,0,0.6999994516372681
4,1,0.30255019664764404
4,0,0.39078208804130554
4,0,0.5139235258102417
4,1,0.4606562852859497
4,1,0.5145807266235352
4,1,0.45402997732162476
4,0,0.2700583338737488
4,0,0.37735453248023987
4,1,0.5239681601524353
4,1,0.45595768094062805
4,1,0.19598056375980377
4,1,0.361342191696167
4,1,0.7743368744850159
4,1,0.8181877136230469
4,1,0.7988775968551636
4,1,0.5479441285133362
4,1,0.8412129878997803
4,0,0.47448134422302246
4,0,0.5850950479507446
4,1,0.2401059865951538
4,1,0.3811478912830353
4,1,0.5828084349632263
4,1,0.45438870787620544
4,0,0.3750784993171692
4,0,0.23021173477172852
4,0,0.21998345851898193
4,0,0.42674681544303894
4,0,0.65223628282547
4,0,0.6400960683822632
4,0,0.4359181225299835
4,1,0.5596939325332642
4,0,0.5647608041763306
4,1,0.26263079047203064
4,1,0.363020122051239
4,1,0.3141816258430481
4,1,0.31665322184562683
4,0,0.3542943000793457
4,0,0.1525598168373108
4,0,0.1806369572877884
4,0,0.1955236792564392
4,0,0.1508614718914032
4,0,0.19792570173740387
4,0,0.23568709194660187
4,0,0.4235670268535614
4,0,0.5989240407943726
4,0,0.37415775656700134
4,0,0.4210802912712097
4,1,0.5736437439918518
4,0,0.3941895365715027
4,1,0.5883768796920776
4,1,0.9128109812736511
4,1,0.8352288007736206
4,0,0.2849537432193756
4,0,0.6268001198768616
4,0,0.2916982173919678
4,1,0.6687838435173035
4,1,0.4419706463813782
4,0,0.4330368638038635
4,1,0.8425291776657104
4,1,0.8349917531013489
4,1,0.835474967956543
4,1,0.7362023591995239
4,0,0.3274450898170471
4,0,0.1592673659324646
4,0,0.15254069864749908
4,0,0.5681626200675964
4,0,0.36009129881858826
4,0,0.43270742893218994
4,0,0.5260313153266907
4,1,0.4946615397930145
4,0,0.3494865596294403
4,0,0.44021865725517273
4,0,0.2425566464662552
4,1,0.934676468372345
4,1,0.9488640427589417
4,1,0.8936544060707092
4,1,0.7437499761581421
4,1,0.8616655468940735
4,1,0.8933219909667969
4,1,0.5875906944274902
4,1,0.27615028619766235
4,1,0.5031424760818481
4,0,0.3561784625053406
4,0,0.3649710416793823
4,0,0.27908992767333984
4,0,0.47572439908981323
4,0,0.5479761362075806
4,0,0.3685452938079834
4,0,0.40421175956726074
4,0,0.1355384886264801
4,1,0.41039514541625977
4,1,0.7909931540489197
4,1,0.5989477038383484
4,1,0.6158497333526611
4,1,0.6421679854393005
4,1,0.2517182230949402
4,1,0.3388942778110504
4,0,0.22508502006530762
4,1,0.41918617486953735
4,0,0.6574299931526184
4,0,0.7043258547782898
4,0,0.3211079239845276
4,0,0.7428401708602905
4,0,0.6049928069114685
4,0,0.8650699257850647
4,0,0.2925383448600769
4,0,0.23427154123783112
4,0,0.15910057723522186
4,0,0.5568773746490479
4,0,0.3190793991088867
4,0,0.1716006100177765
4,0,0.08527763187885284
4,0,0.48610612750053406
4,1,0.5802198648452759
4,1,0.21120665967464447
4,0,0.1851801723241806
4,0,0.10676603019237518
4,0,0.6625353693962097
4,1,0.4412117898464203
4,1,0.8693376183509827
4,1,0.8597848415374756
4,0,0.6385130286216736
4,1,0.6667144894599915
4,0,0.6761885285377502
4,0,0.263568252325058
4,0,0.05770811066031456
4,0,0.3358412981033325
4,0,0.4679104685783386
4,0,0.30719929933547974
4,0,0.4689328372478485
4,0,0.5014508962631226
4,1,0.3961014449596405
4,1,0.5958198308944702
4,1,0.9819304347038269
4,1,0.8014697432518005
4,0,0.15131144225597382
4,0,0.12532362341880798
4,1,0.6692802309989929
4,1,0.819145143032074
4,0,0.1724851131439209
4,0,0.4079384207725525
4,1,0.8375697731971741
4,1,0.6444553732872009
4,1,0.38135188817977905
4,1,0.8040239810943604
4,0,0.2961980700492859
4,0,0.15360520780086517
4,1,0.6600357294082642
4,1,0.6800110340118408
4,1,0.6464769244194031
4,1,0.6175405383110046
4,1,0.762852668762207
4,0,0.4582853317260742
4,0,0.2675475478172302
4,0,0.5348498821258545
4,0,0.423510879278183
4,0,0.27522069215774536
4,0,0.2966683804988861
4,0,0.4790991246700287
4,0,0.29155465960502625
4,0,0.6003198623657227
4,0,0.2716209590435028
4,1,0.8998666405677795
4,1,0.8993496894836426
4,1,0.9379613995552063
4,1,0.9522567987442017
4,1,0.6604248285293579
4,0,0.24004267156124115
4,0,0.39172160625457764
4,0,0.2963213622570038
4,0,0.5314452648162842
4,0,0.2702675461769104
4,0,0.41197913885116577
4,0,0.19653941690921783
4,0,0.13971209526062012
4,0,0.13075637817382812
4,0,0.17272791266441345
4,1,0.7367229461669922
4,0,0.402730256319046
4,0,0.5797854065895081
4,1,0.29496878385543823
4,1,0.5084241628646851
4,0,0.5294358134269714
4,0,0.4904594123363495
4,0,0.13699038326740265
4,0,0.2361207753419876
4,0,0.5214267373085022
4,1,0.3045434057712555
4,1,0.364156037569046
4,1,0.37126994132995605
4,1,0.4574379026889801
4,0,0.4176105260848999
4,0,0.8107399344444275
4,0,0.8127951622009277
4,0,0.5745423436164856
4,0,0.5311946868896484
4,0,0.44991230964660645
4,1,0.5527021288871765
4,1,0.5505407452583313
4,0,0.6872625350952148
4,0,0.3273044526576996
4,0,0.21007034182548523
4,1,0.45287322998046875
4,1,0.48729953169822693
4,0,0.1778782457113266
4,0,0.14565981924533844
4,1,0.8593958020210266
4,0,0.6209683418273926
4,1,0.5843293070793152
4,1,0.5921980738639832
4,1,0.28009912371635437
4,1,0.6158638000488281
4,1,0.8781885504722595
4,1,0.8917438983917236
4,0,0.36031100153923035
4,1,0.6036189794540405
4,1,0.5829746723175049
4,0,0.39572349190711975
4,0,0.4204341769218445
4,0,0.3307553231716156
4,1,0.47156476974487305
4,1,0.4994933307170868
4,1,0.5034326910972595
4,1,0.49045059084892273
4,1,0.5682894587516785
4,1,0.8793929815292358
4,1,0.6061139702796936
4,0,0.3196795582771301
4,0,0.39237552881240845
4,0,0.40054118633270264
4,0,0.43697741627693176
4,0,0.3732847273349762
4,0,0.3656155467033386
4,0,0.2981679141521454
4,0,0.5187801122665405
4,0,0.4525638222694397
4,0,0.34338125586509705
4,0,0.27747058868408203
4,0,0.3578510284423828
4,0,0.3842073380947113
4,0,0.2901676595211029
4,0,0.6923471093177795
4,0,0.44618916511535645
4,0,0.684637188911438
4,0,0.367071270942688
4,0,0.2741791307926178
4,0,0.19302742183208466
4,0,0.18593929708003998
4,0,0.41372692584991455
4,1,0.7580398321151733
4,1,0.7781115770339966
4,1,0.7063077688217163
4,1,0.831744909286499
4,0,0.19229131937026978
4,0,0.4496033787727356
4,1,0.12176068872213364
4,0,0.43770045042037964
4,0,0.08123461157083511
4,0,0.21316926181316376
4,0,0.5885589718818665
4,0,0.3592172861099243
4,0,0.1650143414735794
4,1,0.3322378098964691
4,1,0.21467913687229156
4,0,0.1780882030725479
4,0,0.505885660648346
4,0,0.1264803409576416
4,0,0.1637740135192871
4,1,0.25367501378059387
4,1,0.09664227068424225
4,0,0.41637760400772095
4,0,0.49583712220191956
4,1,0.2812502384185791
4,1,0.3547869324684143
4,0,0.1369055211544037
4,0,0.45390012860298157
4,1,0.4541778266429901
4,1,0.3362957835197449
4,1,0.2970307469367981
4,1,0.6727763414382935
4,1,0.6504805088043213
4,1,0.7033205032348633
4,1,0.6517426371574402
4,1,0.46112048625946045
4,0,0.6504614353179932
4,0,0.6412059664726257
4,0,0.6419071555137634
4,0,0.7584013938903809
4,0,0.7696102261543274
4,1,0.23860985040664673
4,1,0.37860366702079773
4,0,0.32007455825805664
4,0,0.2474316507577896
4,0,0.6479465365409851
4,0,0.37272489070892334
4,0,0.20776964724063873
4,1,0.2881914973258972
4,1,0.260908842086792
4,0,0.2091163694858551
4,0,0.4459296762943268
4,0,0.7021719813346863
4,0,0.8485393524169922
4,0,0.9440135359764099
4,0,0.10843993723392487
4,0,0.4115849733352661
4,0,0.2414795458316803
4,1,0.4120934009552002
4,1,0.4629111886024475
4,0,0.7035884261131287
4,0,0.46028098464012146
4,0,0.34386998414993286
4,0,0.5646048188209534
4,0,0.40697145462036133
4,0,0.2918493449687958
4,1,0.8086238503456116
4,0,0.7337448596954346
4,0,0.5977581739425659
4,1,0.766384482383728
4,0,0.323201447725296
4,0,0.1769963800907135
4,0,0.5511823296546936
4,1,0.14279599487781525
4,1,0.7383237481117249
4,1,0.5173190832138062
4,1,0.8107330799102783
4,1,0.8092617392539978
4,1,0.7081072926521301
4,1,0.699540913105011
4,1,0.4167645573616028
4,1,0.8494350910186768
4,1,0.668405294418335
4,1,0.7506487369537354
4,0,0.45370617508888245
4,0,0.7508352994918823
4,0,0.8504871129989624
4,0,0.3377361595630646
4,0,0.5452921986579895
4,0,0.6100833415985107
4,1,0.6098954677581787
4,0,0.41107699275016785
4,0,0.5884601473808289
4,0,0.4175514876842499
4,1,0.513069212436676
4,1,0.8629066348075867
4,1,0.8045008182525635
4,1,0.7769985198974609
4,1,0.576633632183075
4,1,0.49634602665901184
4,0,0.2480935901403427
4,0,0.5713638663291931
4,0,0.5145731568336487
4,0,0.5535557270050049
4,0,0.6200016736984253
4,0,0.6228718757629395
4,0,0.2448383867740631
4,0,0.12444818019866943
4,0,0.6919146180152893
4,0,0.6907447576522827
4,0,0.6608587503433228
4,0,0.6870635151863098
4,0,0.538935124874115
4,0,0.3023793399333954
4,0,0.5204717516899109
4,1,0.5589678883552551
4,0,0.6466468572616577
4,1,0.7119767665863037
4,1,0.877979040145874
4,0,0.3885883390903473
4,1,0.8821033835411072
4,0,0.35437482595443726
4,1,0.6244598031044006
4,1,0.28651708364486694
4,1,0.3846697211265564
4,1,0.6703047752380371
4,1,0.7572370171546936
4,0,0.22553227841854095
4,1,0.5783529281616211
4,1,0.732382595539093
4,0,0.40840962529182434
4,1,0.7497527003288269
4,1,0.7001834511756897
4,0,0.3545732796192169
4,0,0.6627183556556702
4,0,0.2544160783290863
4,1,0.37933093309402466
4,0,0.23980458080768585
4,0,0.23616331815719604
4,0,0.21749331057071686
4,1,0.26552730798721313
4,1,0.11401684582233429
4,1,0.1994471251964569
4,1,0.1795494109392166
4,0,0.40203946828842163
4,0,0.395082950592041
4,1,0.17866788804531097
4,1,0.6761234402656555
4,0,0.4369567334651947
4,0,0.5033831596374512
4,0,0.534369707107544
4,0,0.20625804364681244
4,0,0.5261704325675964
4,0,0.3266034722328186
4,0,0.4968339502811432
4,0,0.3510664105415344
4,1,0.6266884803771973
4,1,0.5091084241867065
4,1,0.2981090843677521
4,1,0.764197826385498
4,1,0.6613724827766418
4,1,0.41449689865112305
4,1,0.22432710230350494
4,1,0.428850919008255
4,1,0.35667121410369873
4,1,0.3002287745475769
4,1,0.20266583561897278
4,1,0.3580698072910309
4,1,0.23031701147556305
4,0,0.2289649248123169
4,0,0.33092889189720154
4,1,0.5941352248191833
4,1,0.4400836229324341
4,1,0.9421167969703674
4,0,0.5563081502914429
4,0,0.45433053374290466
4,1,0.5508747100830078
4,1,0.8838310241699219
4,1,0.7707949876785278
4,0,0.5206674933433533
4,0,0.25884267687797546
4,0,0.16491788625717163
4,1,0.5872622132301331
4,1,0.4820507764816284
4,1,0.42577695846557617
4,1,0.7027031183242798
4,0,0.44414153695106506
4,1,0.7492027878761292
4,0,0.21283851563930511
4,0,0.2854827642440796
4,0,0.42226794362068176
4,0,0.1816030889749527
4,0,0.33658796548843384
4,0,0.3504469394683838
4,0,0.5444101691246033
4,0,0.8693193197250366
4,0,0.747819185256958
4,0,0.6098966598510742
4,0,0.5250387191772461
4,0,0.22904379665851593
4,0,0.2456199824810028
4,1,0.325703889131546
4,0,0.5444866418838501
4,0,0.20672060549259186
4,1,0.8245596289634705
4,1,0.5330730676651001
4,1,0.8591995239257812
4,1,0.7449626922607422
4,0,0.13280512392520905
4,0,0.2135181725025177
4,0,0.3090260922908783
4,0,0.1288440078496933
4,0,0.23261822760105133
4,0,0.2760632336139679
4,0,0.52068030834198
4,0,0.3236441910266876
4,0,0.24394871294498444
4,0,0.5125277042388916
4,0,0.5463327765464783
4,0,0.6128128170967102
4,1,0.27142664790153503
4,1,0.432663232088089
4,0,0.5892579555511475
4,1,0.568483293056488
4,1,0.4443453848361969
4,0,0.6123636364936829
4,1,0.25414156913757324
4,1,0.6353549361228943
4,1,0.6380237936973572
4,0,0.2548518776893616
4,0,0.36081463098526
4,0,0.40434855222702026
4,0,0.22575215995311737
4,0,0.20307812094688416
4,0,0.4934198260307312
4,0,0.24471548199653625
4,0,0.6066389083862305
4,0,0.5704930424690247
4,0,0.3659246861934662
4,0,0.5549741387367249
4,0,0.5297540426254272
4,0,0.4608404040336609
4,0,0.3783698081970215
4,1,0.9251098036766052
4,1,0.8430665135383606
4,0,0.6324445009231567
4,0,0.5025424957275391
4,0,0.39292508363723755
4,1,0.5526111721992493
4,1,0.3240295648574829
4,0,0.19798782467842102
4,0,0.4878941476345062
4,0,0.368303120136261
4,1,0.6748127937316895
4,0,0.2316555231809616
4,0,0.2483047991991043
4,0,0.2893786132335663
4,0,0.3205340802669525
4,0,0.29657673835754395
4,0,0.43933606147766113
4,0,0.8577554225921631
4,0,0.781213104724884
4,0,0.46471285820007324
4,0,0.3769635558128357
4,0,0.7466904520988464
4,0,0.5517770051956177
4,0,0.24595580995082855
4,0,0.7340492606163025
4,0,0.1632268726825714
4,0,0.2782556116580963
4,0,0.2687399387359619
4,1,0.41878843307495117
4,0,0.5640002489089966
4,1,0.7898113131523132
4,1,0.9053216576576233
4,0,0.40116867423057556
4,0,0.3792997896671295
4,0,0.6030377745628357
4,1,0.7867071628570557
4,1,0.5193939208984375
4,1,0.5326037406921387
4,0,0.5213300585746765
4,0,0.6955223083496094
4,1,0.7778794765472412
4,1,0.8960943222045898
4,1,0.8472615480422974
4,1,0.9196822047233582
4,1,0.8260945081710815
4,1,0.7421976327896118
4,1,0.5291234850883484
4,1,0.6653650403022766
4,0,0.526118278503418
4,1,0.9128532409667969
4,1,0.7278225421905518
4,1,0.6683332324028015
4,1,0.8133093118667603
4,1,0.4436524510383606
4,1,0.6365222930908203
4,1,0.8988170027732849
4,0,0.7395878434181213
4,1,0.440335214138031
4,0,0.30794987082481384
4,1,0.46624556183815
4,1,0.3738049268722534
4,1,0.22579325735569
4,1,0.21724089980125427
4,0,0.16867437958717346
4,0,0.1699948012828827
4,0,0.32738742232322693
4,0,0.2430851012468338
4,1,0.8319714665412903
4,0,0.3434804677963257
4,0,0.2167397290468216
4,0,0.29508352279663086
4,0,0.4924458861351013
4,0,0.3463297486305237
4,1,0.8500649929046631
4,1,0.6213319301605225
4,0,0.4271200895309448
4,0,0.4791053831577301
4,0,0.23347996175289154
4,0,0.12308583408594131
4,0,0.7561814188957214
4,0,0.6888047456741333
4,0,0.5681918263435364
4,0,0.2976362109184265
4,1,0.5959590673446655
4,0,0.2046058028936386
4,0,0.6050650477409363
4,1,0.6074562668800354
4,1,0.6628241539001465
4,0,0.7767202258110046
4,1,0.706518828868866
4,1,0.4472794830799103
4,1,0.7698008418083191
4,0,0.31159645318984985
4,1,0.5709960460662842
4,1,0.39722657203674316
4,0,0.5556871891021729
4,0,0.3879421353340149
4,0,0.5360667705535889
4,0,0.6386784911155701
4,0,0.605750560760498
4,0,0.669830322265625
4,0,0.781080961227417
4,0,0.5198448300361633
4,0,0.2798602283000946
4,0,0.2829621434211731
4,1,0.7747538089752197
4,1,0.7771428823471069
